Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,48,10,20.878,495.71017,-999.0,50.57486,97.71659
2018,5,176,10,48,10,21.485,494.55872,-999.0,50.57486,97.71659
2018,5,176,10,48,11,21.894,492.55304,-999.0,50.57486,97.71659
2018,5,176,10,48,11,22.504,491.6243,-999.0,50.57486,97.71659
2018,5,176,10,48,12,22.91,491.9232,-999.0,50.57486,97.71659
2018,5,176,10,48,12,23.518,491.9602,-999.0,50.57486,97.71659
2018,5,176,10,48,13,23.924,492.51022,-999.0,50.57486,97.71659
2018,5,176,10,48,13,24.533,493.2236,-999.0,50.57486,97.71659
2018,5,176,10,48,14,24.938,493.71384,-999.0,50.57486,97.71659
2018,5,176,10,48,14,25.547,495.0975,-999.0,50.57486,97.71659
2018,5,176,10,48,15,25.953,495.66974,-999.0,50.57486,97.71659
2018,5,176,10,48,16,26.562,496.79153,-999.0,50.57486,97.73774
2018,5,176,10,48,16,26.97,497.83218,-999.0,50.57486,97.71659
2018,5,176,10,48,17,27.581,497.32727,-999.0,50.57486,97.71659
2018,5,176,10,48,17,27.989,497.82874,-999.0,50.57486,97.71659
2018,5,176,10,48,18,28.598,497.80106,-999.0,50.57486,97.71659
2018,5,176,10,48,18,29.005,498.23004,-999.0,50.57486,97.71659
2018,5,176,10,48,19,29.614,499.0121,-999.0,50.57486,97.71659
2018,5,176,10,48,19,30.02,498.82593,-999.0,50.57486,97.71659
2018,5,176,10,48,20,30.629,499.05786,-999.0,50.57486,97.71659
2018,5,176,10,48,20,31.239,499.5078,-999.0,50.57486,97.71659
2018,5,176,10,48,21,31.647,499.7145,-999.0,50.57486,97.71659
2018,5,176,10,48,21,32.256,500.22906,-999.0,50.57486,97.71659
2018,5,176,10,48,22,32.665,500.7153,-999.0,50.57486,97.71659
2018,5,176,10,48,22,33.274,500.8636,-999.0,50.57486,97.71659
2018,5,176,10,48,23,33.684,501.98706,-999.0,50.57486,97.71659
2018,5,176,10,48,23,34.293,502.72278,-999.0,50.57486,97.71659
2018,5,176,10,48,24,34.701,502.77298,-999.0,50.57486,97.71659
2018,5,176,10,48,24,35.31,504.17313,-999.0,50.57486,97.71659
2018,5,176,10,48,25,35.719,505.47156,-999.0,50.57486,97.71659
2018,5,176,10,48,25,36.326,506.52103,-999.0,50.57486,97.71659
2018,5,176,10,48,26,36.735,507.35083,-999.0,50.57486,97.71659
2018,5,176,10,48,26,37.342,507.80392,-999.0,50.57486,97.71659
2018,5,176,10,48,27,37.751,508.0095,-999.0,50.57486,97.71659
2018,5,176,10,48,27,38.359,507.68692,-999.0,50.57486,97.71659
2018,5,176,10,48,28,38.767,507.83545,-999.0,50.57486,97.71659
2018,5,176,10,48,28,39.376,508.7961,-999.0,50.57486,97.71659
2018,5,176,10,48,29,39.785,509.92365,-999.0,50.57486,97.71659
2018,5,176,10,48,29,40.393,511.39847,-999.0,50.57486,97.71659
2018,5,176,10,48,30,40.8,512.342,-999.0,50.57486,97.71659
2018,5,176,10,48,30,41.408,512.3295,-999.0,50.60057,97.71659
2018,5,176,10,48,31,41.818,513.2232,-999.0,50.57486,97.71659
2018,5,176,10,48,31,42.429,513.16565,-999.0,50.57486,97.71659
2018,5,176,10,48,32,42.836,513.0747,-999.0,50.57486,97.71659
2018,5,176,10,48,32,43.446,515.26263,-999.0,50.57486,97.71659
2018,5,176,10,48,33,43.854,515.9923,-999.0,50.57486,97.71659
2018,5,176,10,48,33,44.464,515.9501,-999.0,50.57486,97.71659
2018,5,176,10,48,34,44.871,516.6146,-999.0,50.57486,97.71659
2018,5,176,10,48,34,45.48,516.43286,-999.0,50.57486,97.71659
2018,5,176,10,48,35,45.889,517.8021,-999.0,50.57486,97.71659
2018,5,176,10,48,35,46.499,519.5099,-999.0,50.57486,97.71659
2018,5,176,10,48,36,46.907,520.32477,-999.0,50.57486,97.71659
2018,5,176,10,48,36,47.516,521.8396,-999.0,50.57486,97.71659
2018,5,176,10,48,37,47.929,522.8393,-999.0,50.57486,97.71659
2018,5,176,10,48,37,48.538,523.1799,-999.0,50.57486,97.71659
2018,5,176,10,48,38,48.947,523.4704,-999.0,50.57486,97.71659
2018,5,176,10,48,39,49.555,523.7626,-999.0,50.57486,97.71659
2018,5,176,10,48,39,49.964,523.6126,-999.0,50.57486,97.71659
2018,5,176,10,48,40,50.574,524.50806,-999.0,50.57486,97.71659
2018,5,176,10,48,40,51.185,525.58844,-999.0,50.57486,97.71659
2018,5,176,10,48,41,51.593,526.34576,-999.0,50.57486,97.71659
2018,5,176,10,48,41,52.204,527.21326,-999.0,50.57486,97.71659
2018,5,176,10,48,42,52.611,527.2263,-999.0,50.57486,97.71659
2018,5,176,10,48,42,53.219,527.4562,-999.0,50.60057,97.71659
2018,5,176,10,48,43,53.626,527.99524,-999.0,50.60057,97.71659
2018,5,176,10,48,43,54.234,528.87897,-999.0,50.60057,97.71659
2018,5,176,10,48,44,54.642,529.9425,-999.0,50.60057,97.71659
2018,5,176,10,48,44,55.251,531.23346,-999.0,50.60057,97.71659
2018,5,176,10,48,45,55.659,531.2893,-999.0,50.57486,97.71659
2018,5,176,10,48,45,56.266,530.8288,-999.0,50.57486,97.71659
2018,5,176,10,48,46,56.673,531.3896,-999.0,50.57486,97.71659
2018,5,176,10,48,46,57.283,532.9635,-999.0,50.57486,97.71659
2018,5,176,10,48,47,57.689,533.3802,-999.0,50.57486,97.71659
2018,5,176,10,48,47,58.299,532.7148,-999.0,50.57486,97.71659
2018,5,176,10,48,48,58.706,533.5615,-999.0,50.57486,97.71659
2018,5,176,10,48,48,59.315,535.236,-999.0,50.57486,97.71659
2018,5,176,10,48,49,59.723,535.85925,-999.0,50.57486,97.71659
2018,5,176,10,48,49,60.333,536.22015,-999.0,50.57486,97.71659
2018,5,176,10,48,50,60.739,537.6352,-999.0,50.57486,97.71659
2018,5,176,10,48,50,61.348,537.79626,-999.0,50.57486,97.71659
2018,5,176,10,48,51,61.755,538.12427,-999.0,50.57486,97.71659
2018,5,176,10,48,51,62.363,538.2004,-999.0,50.60057,97.71659
2018,5,176,10,48,52,62.77,536.4753,-999.0,50.60057,97.71659
2018,5,176,10,48,52,63.38,536.7968,-999.0,50.60057,97.71659
2018,5,176,10,48,53,63.789,538.5077,-999.0,50.60057,97.71659
2018,5,176,10,48,53,64.396,539.86426,-999.0,50.60057,97.71659
2018,5,176,10,48,54,65.006,540.70496,-999.0,50.57486,97.71659
2018,5,176,10,48,54,65.414,540.81,-999.0,50.57486,97.71659
2018,5,176,10,48,55,66.023,541.5427,-999.0,50.57486,97.71659
2018,5,176,10,48,55,66.43,542.318,-999.0,50.57486,97.71659
2018,5,176,10,48,56,67.039,543.5806,-999.0,50.57486,97.71659
2018,5,176,10,48,56,67.447,545.40295,-999.0,50.57486,97.71659
2018,5,176,10,48,57,68.055,545.6467,-999.0,50.57486,97.71659
2018,5,176,10,48,57,68.462,546.0687,-999.0,50.57486,97.71659
2018,5,176,10,48,58,69.07,546.94006,-999.0,50.57486,97.71659
2018,5,176,10,48,58,69.48,547.7321,-999.0,50.57486,97.71659
2018,5,176,10,48,59,70.09,547.9612,-999.0,50.57486,97.71659
2018,5,176,10,48,59,70.499,548.2725,-999.0,50.57486,97.71659
2018,5,176,10,49,0,71.106,549.38043,-999.0,50.57486,97.73774
2018,5,176,10,49,0,71.511,550.71686,-999.0,50.57486,97.71659
2018,5,176,10,49,1,72.122,550.855,-999.0,50.57486,97.71659
2018,5,176,10,49,1,72.528,550.9547,-999.0,50.57486,97.71659
2018,5,176,10,49,2,73.138,551.9427,-999.0,50.57486,97.71659
2018,5,176,10,49,2,73.546,552.2029,-999.0,50.57486,97.71659
2018,5,176,10,49,3,74.156,552.063,-999.0,50.57486,97.71659
2018,5,176,10,49,4,74.563,553.1134,-999.0,50.57486,97.71659
2018,5,176,10,49,4,75.171,553.9635,-999.0,50.549057,97.71659
2018,5,176,10,49,5,75.578,554.2843,-999.0,50.549057,97.71659
2018,5,176,10,49,5,76.188,555.4802,-999.0,50.549057,97.71659
2018,5,176,10,49,6,76.595,556.35065,-999.0,50.549057,97.71659
2018,5,176,10,49,6,77.204,556.7954,-999.0,50.57486,97.71659
2018,5,176,10,49,7,77.609,556.88226,-999.0,50.57486,97.71659
2018,5,176,10,49,7,78.218,557.59155,-999.0,50.57486,97.71659
2018,5,176,10,49,8,78.828,558.0993,-999.0,50.57486,97.71659
2018,5,176,10,49,8,79.235,558.6746,-999.0,50.57486,97.71659
