Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,16,28,31.614,494.87704,-999.0,50.57486,97.67616
2018,5,176,10,16,28,32.019,495.4298,-999.0,50.57486,97.67616
2018,5,176,10,16,29,32.628,496.38705,-999.0,50.57486,97.67616
2018,5,176,10,16,29,33.037,497.18555,-999.0,50.57486,97.67616
2018,5,176,10,16,30,33.646,497.5385,-999.0,50.57486,97.67616
2018,5,176,10,16,31,34.052,498.1825,-999.0,50.57486,97.67616
2018,5,176,10,16,31,34.663,500.02875,-999.0,50.57486,97.67616
2018,5,176,10,16,32,35.07,501.99652,-999.0,50.57486,97.67616
2018,5,176,10,16,32,35.678,503.21854,-999.0,50.57486,97.67616
2018,5,176,10,16,33,36.088,504.32388,-999.0,50.57486,97.67616
2018,5,176,10,16,33,36.698,504.89996,-999.0,50.57486,97.67616
2018,5,176,10,16,34,37.106,505.9723,-999.0,50.57486,97.67616
2018,5,176,10,16,34,37.716,507.42548,-999.0,50.57486,97.67616
2018,5,176,10,16,35,38.122,508.153,-999.0,50.57486,97.67616
2018,5,176,10,16,35,38.732,509.40924,-999.0,50.57486,97.67616
2018,5,176,10,16,36,39.138,510.62854,-999.0,50.57486,97.67616
2018,5,176,10,16,36,39.748,510.6989,-999.0,50.57486,97.67616
2018,5,176,10,16,37,40.357,511.8659,-999.0,50.57486,97.67616
2018,5,176,10,16,37,40.765,512.48584,-999.0,50.57486,97.67616
2018,5,176,10,16,38,41.376,512.7166,-999.0,50.57486,97.67616
2018,5,176,10,16,38,41.784,514.5727,-999.0,50.57486,97.67616
2018,5,176,10,16,39,42.39,516.6116,-999.0,50.57486,97.67616
2018,5,176,10,16,39,42.797,516.7675,-999.0,50.57486,97.67616
2018,5,176,10,16,40,43.407,517.4829,-999.0,50.57486,97.67616
2018,5,176,10,16,40,43.814,517.9771,-999.0,50.57486,97.67616
2018,5,176,10,16,41,44.425,517.3821,-999.0,50.57486,97.67616
2018,5,176,10,16,41,44.832,517.97034,-999.0,50.57486,97.67616
2018,5,176,10,16,42,45.441,517.66846,-999.0,50.57486,97.67616
2018,5,176,10,16,42,45.849,518.12024,-999.0,50.57486,97.67616
2018,5,176,10,16,43,46.457,520.1284,-999.0,50.57486,97.67616
2018,5,176,10,16,43,46.864,521.3248,-999.0,50.57486,97.67616
2018,5,176,10,16,44,47.474,522.1458,-999.0,50.57486,97.67616
2018,5,176,10,16,44,47.882,523.815,-999.0,50.57486,97.67616
2018,5,176,10,16,45,48.491,524.5564,-999.0,50.57486,97.67616
2018,5,176,10,16,45,48.899,524.14667,-999.0,50.57486,97.67616
2018,5,176,10,16,46,49.508,524.32104,-999.0,50.57486,97.67616
2018,5,176,10,16,46,49.916,525.1297,-999.0,50.57486,97.67616
2018,5,176,10,16,47,50.525,525.9286,-999.0,50.57486,97.67616
2018,5,176,10,16,47,50.932,526.8082,-999.0,50.57486,97.67616
2018,5,176,10,16,48,51.542,527.2025,-999.0,50.57486,97.67616
2018,5,176,10,16,48,51.949,527.5352,-999.0,50.57486,97.67616
2018,5,176,10,16,49,52.559,528.55133,-999.0,50.57486,97.67616
2018,5,176,10,16,49,52.967,529.36884,-999.0,50.57486,97.67616
2018,5,176,10,16,50,53.576,529.71,-999.0,50.57486,97.67616
2018,5,176,10,16,50,53.983,530.2671,-999.0,50.57486,97.67616
2018,5,176,10,16,51,54.593,531.5118,-999.0,50.57486,97.67616
2018,5,176,10,16,52,55.202,532.9889,-999.0,50.57486,97.67616
2018,5,176,10,16,52,55.609,534.7401,-999.0,50.57486,97.67616
2018,5,176,10,16,53,56.216,535.5135,-999.0,50.57486,97.67616
2018,5,176,10,16,53,56.622,535.4002,-999.0,50.57486,97.67616
2018,5,176,10,16,54,57.23,535.7594,-999.0,50.57486,97.67616
2018,5,176,10,16,54,57.638,538.04517,-999.0,50.57486,97.67616
2018,5,176,10,16,55,58.247,540.7379,-999.0,50.57486,97.67616
2018,5,176,10,16,55,58.654,541.0671,-999.0,50.57486,97.67616
2018,5,176,10,16,56,59.263,541.7402,-999.0,50.57486,97.67616
2018,5,176,10,16,56,59.673,543.3748,-999.0,50.57486,97.67616
2018,5,176,10,16,57,60.283,544.0724,-999.0,50.57486,97.67616
2018,5,176,10,16,57,60.691,544.1034,-999.0,50.57486,97.67616
2018,5,176,10,16,58,61.299,544.81476,-999.0,50.57486,97.67616
2018,5,176,10,16,58,61.703,546.1101,-999.0,50.57486,97.67616
2018,5,176,10,16,59,62.312,546.35156,-999.0,50.57486,97.67616
2018,5,176,10,16,59,62.718,547.16907,-999.0,50.57486,97.67616
2018,5,176,10,17,0,63.326,548.46747,-999.0,50.57486,97.67616
2018,5,176,10,17,0,63.732,549.0358,-999.0,50.57486,97.67616
2018,5,176,10,17,1,64.34,550.5816,-999.0,50.57486,97.67616
