Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,20,31,187.641,486.67212,-999.0,50.57486,97.60878
2018,5,176,9,20,32,188.25,487.4552,-999.0,50.549057,97.60878
2018,5,176,9,20,32,188.658,488.08844,-999.0,50.549057,97.60878
2018,5,176,9,20,33,189.268,489.10904,-999.0,50.549057,97.60878
2018,5,176,9,20,33,189.675,489.1835,-999.0,50.549057,97.60878
2018,5,176,9,20,34,190.282,489.39316,-999.0,50.549057,97.60878
2018,5,176,9,20,34,190.69,489.64203,-999.0,50.549057,97.60878
2018,5,176,9,20,35,191.3,489.45685,-999.0,50.549057,97.60878
2018,5,176,9,20,36,191.707,490.05618,-999.0,50.549057,97.60878
2018,5,176,9,20,36,192.314,490.21735,-999.0,50.549057,97.60878
2018,5,176,9,20,37,192.721,490.67108,-999.0,50.549057,97.60878
2018,5,176,9,20,37,193.33,490.80203,-999.0,50.549057,97.60878
2018,5,176,9,20,38,193.737,491.77203,-999.0,50.549057,97.60878
2018,5,176,9,20,38,194.346,492.0421,-999.0,50.57486,97.6299
2018,5,176,9,20,39,194.754,491.57086,-999.0,50.57486,97.6299
2018,5,176,9,20,39,195.363,492.61316,-999.0,50.57486,97.60878
2018,5,176,9,20,40,195.771,493.9713,-999.0,50.57486,97.60878
2018,5,176,9,20,40,196.381,495.49493,-999.0,50.57486,97.60878
2018,5,176,9,20,41,196.787,496.773,-999.0,50.57486,97.60878
2018,5,176,9,20,41,197.394,497.55283,-999.0,50.57486,97.60878
2018,5,176,9,20,42,197.803,498.47076,-999.0,50.57486,97.6299
2018,5,176,9,20,42,198.412,499.67273,-999.0,50.57486,97.60878
2018,5,176,9,20,43,198.82,499.9862,-999.0,50.57486,97.6299
2018,5,176,9,20,43,199.428,501.29022,-999.0,50.57486,97.60878
2018,5,176,9,20,44,199.835,502.3979,-999.0,50.57486,97.6299
2018,5,176,9,20,44,200.442,502.9919,-999.0,50.57486,97.6299
2018,5,176,9,20,45,201.052,503.88116,-999.0,50.57486,97.60878
2018,5,176,9,20,45,201.459,504.178,-999.0,50.57486,97.60878
2018,5,176,9,20,46,202.068,504.05807,-999.0,50.57486,97.60878
2018,5,176,9,20,46,202.475,504.9981,-999.0,50.57486,97.60878
2018,5,176,9,20,47,203.086,505.69586,-999.0,50.57486,97.60878
2018,5,176,9,20,47,203.494,506.2578,-999.0,50.57486,97.60878
2018,5,176,9,20,48,204.103,508.32513,-999.0,50.57486,97.60878
2018,5,176,9,20,48,204.511,509.17847,-999.0,50.57486,97.60878
2018,5,176,9,20,49,205.12,509.45987,-999.0,50.57486,97.60878
2018,5,176,9,20,49,205.528,509.96313,-999.0,50.57486,97.6299
2018,5,176,9,20,50,206.138,511.05115,-999.0,50.57486,97.60878
2018,5,176,9,20,50,206.546,512.0554,-999.0,50.57486,97.60878
