Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,48,26,33.037,483.47992,-999.0,50.57486,97.662674
2018,5,176,9,48,27,33.648,483.8696,-999.0,50.57486,97.662674
2018,5,176,9,48,27,34.056,484.33112,-999.0,50.57486,97.662674
2018,5,176,9,48,28,34.666,484.1452,-999.0,50.57486,97.662674
2018,5,176,9,48,28,35.074,484.6231,-999.0,50.549057,97.662674
2018,5,176,9,48,29,35.682,484.57397,-999.0,50.549057,97.662674
2018,5,176,9,48,29,36.09,485.08835,-999.0,50.549057,97.662674
2018,5,176,9,48,30,36.701,486.08618,-999.0,50.549057,97.662674
2018,5,176,9,48,30,37.108,486.36963,-999.0,50.57486,97.662674
2018,5,176,9,48,31,37.719,487.13226,-999.0,50.57486,97.662674
2018,5,176,9,48,31,38.125,488.87628,-999.0,50.57486,97.662674
2018,5,176,9,48,32,38.737,489.4834,-999.0,50.57486,97.662674
2018,5,176,9,48,32,39.144,490.2092,-999.0,50.57486,97.662674
2018,5,176,9,48,33,39.753,490.51193,-999.0,50.57486,97.662674
2018,5,176,9,48,33,40.16,491.25858,-999.0,50.57486,97.662674
2018,5,176,9,48,34,40.77,492.3565,-999.0,50.549057,97.662674
2018,5,176,9,48,34,41.178,491.59897,-999.0,50.549057,97.662674
2018,5,176,9,48,35,41.786,491.82312,-999.0,50.549057,97.662674
2018,5,176,9,48,35,42.192,492.5011,-999.0,50.549057,97.662674
2018,5,176,9,48,36,42.803,492.9623,-999.0,50.57486,97.662674
2018,5,176,9,48,36,43.209,493.42084,-999.0,50.57486,97.662674
2018,5,176,9,48,37,43.821,493.18597,-999.0,50.57486,97.662674
2018,5,176,9,48,37,44.228,493.4005,-999.0,50.57486,97.662674
2018,5,176,9,48,38,44.836,493.6615,-999.0,50.549057,97.662674
2018,5,176,9,48,38,45.244,491.91708,-999.0,50.549057,97.662674
2018,5,176,9,48,39,45.853,492.12628,-999.0,50.549057,97.662674
2018,5,176,9,48,39,46.262,493.62186,-999.0,50.549057,97.662674
2018,5,176,9,48,40,46.87,494.1242,-999.0,50.57486,97.662674
2018,5,176,9,48,40,47.276,494.38177,-999.0,50.57486,97.662674
2018,5,176,9,48,41,47.884,493.67743,-999.0,50.549057,97.662674
2018,5,176,9,48,41,48.492,494.00323,-999.0,50.549057,97.662674
2018,5,176,9,48,42,48.9,495.62485,-999.0,50.549057,97.662674
2018,5,176,9,48,42,49.508,496.46317,-999.0,50.549057,97.662674
2018,5,176,9,48,43,49.915,496.6184,-999.0,50.549057,97.662674
2018,5,176,9,48,44,50.523,497.0161,-999.0,50.549057,97.662674
2018,5,176,9,48,44,50.931,497.8686,-999.0,50.549057,97.662674
2018,5,176,9,48,45,51.539,498.73004,-999.0,50.57486,97.662674
2018,5,176,9,48,45,51.947,498.6473,-999.0,50.57486,97.662674
2018,5,176,9,48,46,52.56,498.61243,-999.0,50.57486,97.662674
2018,5,176,9,48,46,52.967,499.31482,-999.0,50.57486,97.662674
2018,5,176,9,48,47,53.575,499.065,-999.0,50.57486,97.662674
2018,5,176,9,48,47,53.982,499.04474,-999.0,50.57486,97.662674
2018,5,176,9,48,48,54.591,500.78854,-999.0,50.57486,97.662674
2018,5,176,9,48,48,54.996,501.1117,-999.0,50.57486,97.662674
2018,5,176,9,48,49,55.606,501.32526,-999.0,50.57486,97.662674
2018,5,176,9,48,49,56.014,501.2167,-999.0,50.549057,97.662674
2018,5,176,9,48,50,56.621,501.20044,-999.0,50.549057,97.662674
2018,5,176,9,48,50,57.028,501.40082,-999.0,50.549057,97.662674
2018,5,176,9,48,51,57.639,501.59003,-999.0,50.549057,97.662674
2018,5,176,9,48,51,58.046,501.99554,-999.0,50.549057,97.662674
2018,5,176,9,48,52,58.656,502.85507,-999.0,50.549057,97.6492
2018,5,176,9,48,52,59.063,503.43378,-999.0,50.549057,97.6492
2018,5,176,9,48,53,59.674,502.94342,-999.0,50.549057,97.6492
2018,5,176,9,48,53,60.083,503.84692,-999.0,50.549057,97.6492
2018,5,176,9,48,54,60.693,504.2968,-999.0,50.549057,97.662674
2018,5,176,9,48,54,61.1,504.4405,-999.0,50.549057,97.662674
2018,5,176,9,48,55,61.711,505.77472,-999.0,50.549057,97.662674
2018,5,176,9,48,55,62.318,506.4464,-999.0,50.549057,97.662674
2018,5,176,9,48,56,62.725,505.8377,-999.0,50.549057,97.662674
