Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,5,13,100.76,462.274,10.6089,51.3051,97.8801
2018,5,176,10,5,13,101.363,463.492,10.6236,51.3051,97.9015
2018,5,176,10,5,14,101.765,463.42004,10.6508,51.3051,97.8801
2018,5,176,10,5,15,102.77,462.856,10.6598,51.3051,97.9015
2018,5,176,10,5,16,103.983,460.12302,10.7016,51.2787,97.88789
2018,5,176,10,5,16,104.391,461.125,10.7125,51.2787,97.8665
2018,5,176,10,5,17,104.797,462.74902,10.7079,51.2787,97.88789
2018,5,176,10,5,17,105.403,464.393,10.7379,51.2787,97.88789
2018,5,176,10,5,18,106.01,465.318,10.7764,51.3051,97.88789
2018,5,176,10,5,18,106.415,465.60797,10.8186,51.252296,97.88789
2018,5,176,10,5,19,107.022,466.51703,10.8499,51.252296,97.88789
2018,5,176,10,5,19,107.425,467.345,10.8737,51.2787,97.8665
2018,5,176,10,5,20,108.032,467.32404,10.9086,51.3051,97.8665
2018,5,176,10,5,21,108.437,466.49597,10.9471,51.3051,97.8665
2018,5,176,10,5,21,109.043,466.74197,10.9581,51.3051,97.9015
2018,5,176,10,5,22,109.449,467.45203,10.9649,51.3051,97.8801
2018,5,176,10,5,22,110.058,467.50104,10.9931,51.3051,97.8801
2018,5,176,10,5,23,110.464,467.969,11.0279,51.3051,97.8801
2018,5,176,10,5,23,111.071,468.058,11.0603,51.3051,97.8665
2018,5,176,10,5,24,111.477,467.60706,11.0954,51.2787,97.8665
2018,5,176,10,5,24,112.083,467.35303,11.1131,51.2787,97.8665
2018,5,176,10,5,25,112.892,467.19397,11.1347,51.2787,97.8665
2018,5,176,10,5,25,113.094,467.182,11.1607,51.2787,97.88789
2018,5,176,10,5,26,113.5,468.12598,11.1917,51.3051,97.8665
2018,5,176,10,5,26,114.109,467.83502,11.2,51.3051,97.88789
2018,5,176,10,5,27,114.716,467.54398,11.2117,51.3051,97.8665
2018,5,176,10,5,27,115.123,467.753,11.2581,51.3051,97.8665
2018,5,176,10,5,28,115.732,468.24097,11.2781,51.3051,97.8665
2018,5,176,10,5,28,116.138,467.46402,11.2797,51.3051,97.88789
2018,5,176,10,5,29,116.744,467.031,11.3069,51.3051,97.8665
2018,5,176,10,5,29,117.15,467.816,11.3173,51.3051,97.9015
2018,5,176,10,5,30,117.957,468.21,11.3408,51.3051,97.8801
2018,5,176,10,5,30,118.162,468.03198,11.3491,51.3051,97.845
2018,5,176,10,5,31,118.769,467.29797,11.3543,51.3051,97.8665
2018,5,176,10,5,31,119.175,467.09702,11.3817,51.2787,97.845
2018,5,176,10,5,32,119.782,468.24997,11.3894,51.2787,97.845
2018,5,176,10,5,32,120.189,468.158,11.3989,51.2787,97.8665
2018,5,176,10,5,33,120.795,467.64,11.4199,51.2787,97.8665
2018,5,176,10,5,33,121.204,467.974,11.4419,51.3051,97.8665
2018,5,176,10,5,34,121.81,467.531,11.4427,51.2787,97.88789
2018,5,176,10,5,34,122.216,467.943,11.4545,51.2787,97.8665
2018,5,176,10,5,35,123.026,467.92798,11.4698,51.3051,97.8665
2018,5,176,10,5,36,123.433,467.474,11.4668,51.3051,97.8801
2018,5,176,10,5,36,123.839,468.04297,11.4716,51.3051,97.9015
2018,5,176,10,5,36,124.246,468.36096,11.4896,51.3051,97.8801
2018,5,176,10,5,37,124.852,467.651,11.4963,51.3051,97.9015
2018,5,176,10,5,37,125.258,468.089,11.5083,51.3051,97.8586
2018,5,176,10,5,38,125.865,468.39297,11.5192,51.3051,97.8801
2018,5,176,10,5,39,126.472,468.28198,11.5445,51.2787,97.8801
2018,5,176,10,5,39,126.878,468.479,11.5592,51.252296,97.88789
2018,5,176,10,5,40,127.486,468.388,11.5573,51.2787,97.88789
2018,5,176,10,5,40,128.29,468.436,11.5698,51.3051,97.8665
2018,5,176,10,5,41,128.495,468.363,11.5865,51.3051,97.88789
2018,5,176,10,5,41,128.902,468.685,11.5952,51.3051,97.8665
2018,5,176,10,5,42,129.509,468.618,11.6034,51.2787,97.8665
2018,5,176,10,5,42,129.916,467.959,11.6019,51.2787,97.88789
2018,5,176,10,5,43,130.524,468.55698,11.6026,51.3051,97.8801
2018,5,176,10,5,43,130.931,468.79602,11.6203,51.3051,97.8801
2018,5,176,10,5,44,131.537,468.44202,11.6294,51.3051,97.9015
2018,5,176,10,5,44,131.943,468.505,11.6366,51.3051,97.8801
2018,5,176,10,5,45,132.75,468.94302,11.6518,51.3051,97.8801
2018,5,176,10,5,45,132.956,469.685,11.6657,51.3051,97.8801
2018,5,176,10,5,46,133.561,469.235,11.6962,51.2787,97.8665
2018,5,176,10,5,46,133.972,469.227,11.7025,51.2787,97.8665
2018,5,176,10,5,47,134.579,469.42,11.6924,51.2787,97.9015
2018,5,176,10,5,47,135.185,469.33295,11.7094,51.2787,97.88789
2018,5,176,10,5,48,135.593,469.43698,11.7132,51.2787,97.88789
2018,5,176,10,5,48,136.201,469.44598,11.7329,51.3051,97.88789
2018,5,176,10,5,49,136.606,469.371,11.7491,51.3051,97.88789
2018,5,176,10,5,49,137.213,469.674,11.7545,51.3051,97.88789
2018,5,176,10,5,50,138.022,469.651,11.7682,51.3051,97.88789
2018,5,176,10,5,50,138.227,469.61597,11.7749,51.3051,97.8801
2018,5,176,10,5,51,138.635,469.79297,11.7936,51.3051,97.8801
2018,5,176,10,5,51,139.241,470.12802,11.8073,51.3051,97.9015
2018,5,176,10,5,52,139.649,470.289,11.8059,51.3051,97.8801
2018,5,176,10,5,52,140.256,470.20502,11.8175,51.3051,97.8801
2018,5,176,10,5,53,140.663,470.367,11.8259,51.2787,97.8586
2018,5,176,10,5,53,141.269,469.59998,11.8357,51.2787,97.8801
2018,5,176,10,5,54,141.674,469.713,11.8338,51.2787,97.8665
2018,5,176,10,5,54,142.284,470.101,11.8317,51.2787,97.8665
2018,5,176,10,5,55,143.291,470.32397,11.8517,51.2787,97.8665
2018,5,176,10,5,56,143.697,469.943,11.8764,51.2787,97.9015
2018,5,176,10,5,56,144.303,469.75003,11.8684,51.3051,97.9015
2018,5,176,10,5,57,144.705,469.57898,11.8748,51.3051,97.88789
2018,5,176,10,5,57,145.32,469.71698,11.8819,51.3051,97.88789
2018,5,176,10,5,58,145.926,470.397,11.8845,51.3051,97.8801
2018,5,176,10,5,58,146.333,470.08398,11.8939,51.3051,97.8801
2018,5,176,10,5,59,146.941,470.02902,11.894,51.3051,97.8801
2018,5,176,10,5,59,147.349,470.63696,11.898,51.3051,97.9015
2018,5,176,10,6,0,147.955,471.09198,11.9241,51.3051,97.8586
2018,5,176,10,6,0,148.361,470.94696,11.9353,51.3051,97.8801
2018,5,176,10,6,1,148.967,470.86798,11.9334,51.2787,97.8665
2018,5,176,10,6,1,149.373,470.73596,11.9297,51.2787,97.8665
2018,5,176,10,6,2,149.98,471.048,11.9285,51.2787,97.8665
2018,5,176,10,6,2,150.386,470.99197,11.9396,51.2787,97.8801
2018,5,176,10,6,3,150.993,470.95398,11.9515,51.2787,97.9015
2018,5,176,10,6,3,151.398,471.353,11.9424,51.2787,97.9015
2018,5,176,10,6,4,152.006,471.24298,11.9592,51.3051,97.9015
2018,5,176,10,6,5,152.612,471.349,11.9785,51.3051,97.9015
2018,5,176,10,6,5,153.018,471.899,11.9831,51.3051,97.9015
2018,5,176,10,6,6,153.621,471.454,12.0014,51.3051,97.8801
2018,5,176,10,6,6,154.027,471.29205,11.9979,51.3051,97.8801
2018,5,176,10,6,7,154.434,472.25497,12.0009,51.3051,97.8801
2018,5,176,10,6,7,155.042,472.267,12.0287,51.3051,97.8801
2018,5,176,10,6,8,155.449,471.94598,12.0263,51.3051,97.8801
2018,5,176,10,6,8,156.056,472.22598,12.0217,51.2787,97.8586
2018,5,176,10,6,9,156.662,471.92102,12.0309,51.2787,97.9015
2018,5,176,10,6,9,157.067,471.85898,12.0443,51.2787,97.88789
2018,5,176,10,6,11,158.686,471.909,12.0683,51.2787,97.88789
2018,5,176,10,6,11,159.093,471.936,12.0848,51.3051,97.88789
2018,5,176,10,6,12,159.7,472.29303,12.0776,51.3051,97.9015
2018,5,176,10,6,12,160.105,471.82004,12.0744,51.3051,97.9015
2018,5,176,10,6,13,160.712,471.65698,12.083,51.3051,97.9015
2018,5,176,10,6,13,161.115,472.44702,12.0876,51.3051,97.8801
2018,5,176,10,6,14,161.722,472.299,12.0787,51.3051,97.9015
2018,5,176,10,6,14,162.132,472.66998,12.1045,51.3051,97.8801
