Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,26,4,38.112,477.50647,-999.0,50.549057,97.62225
2018,5,176,9,26,5,38.726,478.0503,-999.0,50.549057,97.62225
2018,5,176,9,26,5,39.133,478.24738,-999.0,50.549057,97.62225
2018,5,176,9,26,6,39.742,478.3393,-999.0,50.549057,97.62225
2018,5,176,9,26,6,40.352,479.8676,-999.0,50.549057,97.62225
2018,5,176,9,26,7,40.76,481.06207,-999.0,50.549057,97.62225
2018,5,176,9,26,7,41.367,481.0147,-999.0,50.549057,97.62225
2018,5,176,9,26,8,41.774,482.2133,-999.0,50.549057,97.62225
2018,5,176,9,26,8,42.382,484.1449,-999.0,50.549057,97.64337
2018,5,176,9,26,9,42.789,485.1474,-999.0,50.549057,97.62225
2018,5,176,9,26,9,43.399,486.29846,-999.0,50.549057,97.62225
2018,5,176,9,26,10,43.806,486.89996,-999.0,50.549057,97.62225
2018,5,176,9,26,10,44.415,486.9928,-999.0,50.549057,97.62225
2018,5,176,9,26,11,44.825,487.4082,-999.0,50.549057,97.62225
2018,5,176,9,26,11,45.434,486.49478,-999.0,50.549057,97.64337
2018,5,176,9,26,12,45.842,486.46967,-999.0,50.549057,97.62225
2018,5,176,9,26,12,46.455,486.95557,-999.0,50.57486,97.62225
2018,5,176,9,26,13,46.861,486.33728,-999.0,50.57486,97.62225
2018,5,176,9,26,13,47.471,485.5802,-999.0,50.57486,97.64337
2018,5,176,9,26,14,47.879,485.9815,-999.0,50.57486,97.62225
2018,5,176,9,26,14,48.488,486.24915,-999.0,50.549057,97.62225
2018,5,176,9,26,15,48.896,485.7165,-999.0,50.549057,97.62225
2018,5,176,9,26,15,49.505,485.84845,-999.0,50.549057,97.62225
2018,5,176,9,26,16,49.913,486.49066,-999.0,50.549057,97.62225
2018,5,176,9,26,16,50.521,486.5249,-999.0,50.549057,97.62225
2018,5,176,9,26,17,50.927,487.03088,-999.0,50.57486,97.62225
2018,5,176,9,26,17,51.536,487.3911,-999.0,50.57486,97.62225
2018,5,176,9,26,18,51.944,487.8872,-999.0,50.57486,97.62225
2018,5,176,9,26,18,52.551,488.20734,-999.0,50.57486,97.64337
2018,5,176,9,26,19,52.96,487.70978,-999.0,50.57486,97.62225
2018,5,176,9,26,19,53.569,488.34497,-999.0,50.57486,97.60878
2018,5,176,9,26,20,53.977,489.05643,-999.0,50.57486,97.6299
2018,5,176,9,26,20,54.587,489.273,-999.0,50.57486,97.60878
2018,5,176,9,26,21,55.198,490.35712,-999.0,50.57486,97.60878
2018,5,176,9,26,22,55.605,490.74765,-999.0,50.57486,97.62225
2018,5,176,9,26,22,56.212,491.74377,-999.0,50.549057,97.62225
2018,5,176,9,26,23,56.62,493.78708,-999.0,50.549057,97.62225
2018,5,176,9,26,23,57.229,493.9422,-999.0,50.549057,97.62225
2018,5,176,9,26,24,57.637,494.14252,-999.0,50.549057,97.62225
2018,5,176,9,26,24,58.245,495.1038,-999.0,50.57486,97.62225
2018,5,176,9,26,25,58.651,495.76584,-999.0,50.57486,97.62225
2018,5,176,9,26,25,59.26,496.34467,-999.0,50.57486,97.62225
2018,5,176,9,26,26,59.667,497.11646,-999.0,50.57486,97.62225
2018,5,176,9,26,26,60.278,498.20612,-999.0,50.57486,97.62225
2018,5,176,9,26,27,60.684,498.42117,-999.0,50.57486,97.64337
2018,5,176,9,26,27,61.293,498.55066,-999.0,50.57486,97.64337
2018,5,176,9,26,28,61.699,499.59076,-999.0,50.57486,97.62225
2018,5,176,9,26,28,62.309,500.26678,-999.0,50.549057,97.62225
2018,5,176,9,26,29,62.718,500.99075,-999.0,50.549057,97.62225
2018,5,176,9,26,29,63.328,502.19772,-999.0,50.549057,97.62225
2018,5,176,9,26,30,63.735,503.5788,-999.0,50.549057,97.62225
2018,5,176,9,26,30,64.346,504.80176,-999.0,50.57486,97.62225
2018,5,176,9,26,31,64.754,504.54034,-999.0,50.57486,97.62225
2018,5,176,9,26,31,65.364,504.76776,-999.0,50.57486,97.62225
2018,5,176,9,26,32,65.77,506.01086,-999.0,50.57486,97.62225
2018,5,176,9,26,32,66.379,506.8366,-999.0,50.57486,97.62225
2018,5,176,9,26,33,66.785,507.7744,-999.0,50.549057,97.62225
2018,5,176,9,26,33,67.396,508.89154,-999.0,50.549057,97.62225
2018,5,176,9,26,34,67.805,509.02747,-999.0,50.549057,97.62225
2018,5,176,9,26,34,68.414,508.85562,-999.0,50.549057,97.62225
2018,5,176,9,26,35,69.019,510.2554,-999.0,50.549057,97.62225
2018,5,176,9,26,35,69.423,511.5965,-999.0,50.549057,97.62225
2018,5,176,9,26,36,70.035,511.72348,-999.0,50.549057,97.62225
2018,5,176,9,26,36,70.444,511.9422,-999.0,50.549057,97.62225
