Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,12,41,25.943,479.19617,-999.0,50.57486,97.61641
2018,5,176,9,12,41,26.351,480.72665,-999.0,50.57486,97.59529
2018,5,176,9,12,42,26.96,481.66132,-999.0,50.57486,97.59529
2018,5,176,9,12,42,27.367,481.50528,-999.0,50.57486,97.61641
2018,5,176,9,12,43,27.973,482.7868,-999.0,50.57486,97.59529
2018,5,176,9,12,43,28.38,483.98816,-999.0,50.549057,97.61641
2018,5,176,9,12,44,28.989,484.41998,-999.0,50.549057,97.61641
2018,5,176,9,12,44,29.397,485.05243,-999.0,50.549057,97.59529
2018,5,176,9,12,45,30.006,485.42575,-999.0,50.549057,97.61641
2018,5,176,9,12,45,30.414,486.2114,-999.0,50.549057,97.61641
2018,5,176,9,12,46,31.023,486.82877,-999.0,50.549057,97.61641
2018,5,176,9,12,46,31.431,488.0402,-999.0,50.57486,97.59529
2018,5,176,9,12,47,32.04,488.97986,-999.0,50.57486,97.59529
2018,5,176,9,12,47,32.45,489.1185,-999.0,50.57486,97.61641
2018,5,176,9,12,48,33.058,489.76807,-999.0,50.57486,97.61641
2018,5,176,9,12,48,33.467,489.93973,-999.0,50.57486,97.59529
2018,5,176,9,12,49,34.075,489.55603,-999.0,50.57486,97.61641
2018,5,176,9,12,49,34.483,490.54126,-999.0,50.57486,97.61641
2018,5,176,9,12,50,35.092,491.39407,-999.0,50.57486,97.59529
2018,5,176,9,12,50,35.5,490.57916,-999.0,50.57486,97.61641
2018,5,176,9,12,51,36.109,491.14563,-999.0,50.57486,97.61641
2018,5,176,9,12,51,36.517,492.88022,-999.0,50.57486,97.61641
2018,5,176,9,12,52,37.124,492.57654,-999.0,50.57486,97.61641
2018,5,176,9,12,52,37.533,492.8671,-999.0,50.549057,97.59529
2018,5,176,9,12,53,38.141,493.74457,-999.0,50.549057,97.61641
2018,5,176,9,12,53,38.55,493.34467,-999.0,50.549057,97.61641
2018,5,176,9,12,54,39.16,493.10187,-999.0,50.549057,97.59529
2018,5,176,9,12,55,39.767,493.93884,-999.0,50.57486,97.61641
2018,5,176,9,12,55,40.174,495.61923,-999.0,50.549057,97.59529
2018,5,176,9,12,56,40.783,496.43457,-999.0,50.549057,97.61641
2018,5,176,9,12,56,41.191,497.40997,-999.0,50.549057,97.61641
2018,5,176,9,12,57,41.798,497.52588,-999.0,50.549057,97.61641
2018,5,176,9,12,57,42.206,497.3864,-999.0,50.57486,97.61641
2018,5,176,9,12,58,42.814,498.23868,-999.0,50.57486,97.61641
2018,5,176,9,12,58,43.222,499.61737,-999.0,50.57486,97.61641
2018,5,176,9,12,59,43.828,499.94196,-999.0,50.549057,97.61641
2018,5,176,9,12,59,44.233,499.07965,-999.0,50.549057,97.61641
2018,5,176,9,13,0,44.842,499.26337,-999.0,50.549057,97.61641
2018,5,176,9,13,0,45.258,499.98,-999.0,50.549057,97.61641
2018,5,176,9,13,1,45.866,500.28577,-999.0,50.549057,97.61641
2018,5,176,9,13,1,46.274,501.36063,-999.0,50.549057,97.59529
2018,5,176,9,13,2,46.886,501.99313,-999.0,50.57486,97.59529
2018,5,176,9,13,2,47.294,503.2858,-999.0,50.57486,97.59529
2018,5,176,9,13,3,47.903,504.8442,-999.0,50.57486,97.61641
2018,5,176,9,13,3,48.311,505.31924,-999.0,50.549057,97.59529
2018,5,176,9,13,4,48.921,505.82983,-999.0,50.549057,97.61641
2018,5,176,9,13,4,49.328,506.39258,-999.0,50.549057,97.61641
2018,5,176,9,13,5,49.933,507.68478,-999.0,50.549057,97.61641
2018,5,176,9,13,5,50.34,508.9009,-999.0,50.549057,97.61641
2018,5,176,9,13,6,50.947,509.04688,-999.0,50.57486,97.61641
2018,5,176,9,13,6,51.354,509.2185,-999.0,50.57486,97.59529
2018,5,176,9,13,7,51.964,508.9055,-999.0,50.57486,97.59529
2018,5,176,9,13,7,52.372,509.2185,-999.0,50.57486,97.59529
2018,5,176,9,13,8,52.981,509.31616,-999.0,50.57486,97.61641
2018,5,176,9,13,8,53.59,509.46924,-999.0,50.57486,97.59529
2018,5,176,9,13,9,53.997,508.94333,-999.0,50.57486,97.61641
2018,5,176,9,13,9,54.606,510.0583,-999.0,50.57486,97.59529
2018,5,176,9,13,10,55.013,511.2271,-999.0,50.57486,97.59529
2018,5,176,9,13,10,55.622,510.705,-999.0,50.57486,97.61641
2018,5,176,9,13,11,56.03,511.49683,-999.0,50.57486,97.61641
2018,5,176,9,13,11,56.638,512.2776,-999.0,50.57486,97.61641
2018,5,176,9,13,12,57.045,513.1129,-999.0,50.57486,97.61641
2018,5,176,9,13,12,57.655,514.2576,-999.0,50.57486,97.61641
2018,5,176,9,13,13,58.064,515.7966,-999.0,50.57486,97.59529
2018,5,176,9,13,13,58.673,517.9404,-999.0,50.57486,97.59529
2018,5,176,9,13,14,59.083,518.63995,-999.0,50.57486,97.61641
2018,5,176,9,13,14,59.691,519.40045,-999.0,50.57486,97.61641
2018,5,176,9,13,15,60.099,519.85266,-999.0,50.57486,97.59529
2018,5,176,9,13,15,60.707,518.8706,-999.0,50.57486,97.61641
2018,5,176,9,13,16,61.114,518.48267,-999.0,50.57486,97.59529
2018,5,176,9,13,16,61.725,518.6243,-999.0,50.57486,97.61641
2018,5,176,9,13,17,62.134,519.9509,-999.0,50.57486,97.61641
2018,5,176,9,13,17,62.742,520.4165,-999.0,50.57486,97.61641
2018,5,176,9,13,18,63.149,519.8187,-999.0,50.57486,97.61641
2018,5,176,9,13,19,63.759,519.7988,-999.0,50.57486,97.61641
2018,5,176,9,13,19,64.17,520.583,-999.0,50.57486,97.59529
2018,5,176,9,13,20,64.78,521.05096,-999.0,50.57486,97.61641
2018,5,176,9,13,20,65.187,521.7014,-999.0,50.57486,97.61641
2018,5,176,9,13,21,65.796,522.922,-999.0,50.57486,97.59529
2018,5,176,9,13,21,66.202,524.411,-999.0,50.57486,97.61641
2018,5,176,9,13,22,66.812,524.8161,-999.0,50.57486,97.59529
2018,5,176,9,13,22,67.218,524.0339,-999.0,50.549057,97.61641
2018,5,176,9,13,23,67.828,525.41376,-999.0,50.549057,97.61641
2018,5,176,9,13,23,68.438,526.6217,-999.0,50.549057,97.61641
2018,5,176,9,13,24,68.846,527.20496,-999.0,50.549057,97.59529
2018,5,176,9,13,24,69.455,529.4123,-999.0,50.57486,97.59529
2018,5,176,9,13,25,69.863,530.17114,-999.0,50.549057,97.59529
2018,5,176,9,13,25,70.47,530.3455,-999.0,50.549057,97.61641
2018,5,176,9,13,26,70.877,531.1962,-999.0,50.549057,97.61641
2018,5,176,9,13,26,71.486,530.0449,-999.0,50.549057,97.61641
2018,5,176,9,13,27,71.894,529.98944,-999.0,50.57486,97.61641
2018,5,176,9,13,27,72.5,530.80786,-999.0,50.57486,97.59529
