Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,19,59,38.077,428.775,15.1522,51.3051,97.7031
2018,5,178,2,20,0,38.483,429.02002,15.1583,51.3051,97.6894
2018,5,178,2,20,0,39.086,429.823,15.1532,51.3051,97.7108
2018,5,178,2,20,1,39.894,430.61798,15.1402,51.3051,97.7031
2018,5,178,2,20,2,40.708,430.48203,15.1178,51.3051,97.7245
2018,5,178,2,20,2,41.114,430.99197,15.1264,51.3051,97.7031
2018,5,178,2,20,3,41.722,430.846,15.1399,51.3051,97.7031
2018,5,178,2,20,3,42.128,431.04703,15.1249,51.3051,97.7031
2018,5,178,2,20,4,42.735,432.03302,15.1259,51.3051,97.668
2018,5,178,2,20,4,43.142,432.21503,15.1165,51.2787,97.6894
2018,5,178,2,20,5,43.749,431.72897,15.1126,51.2787,97.7108
2018,5,178,2,20,5,44.155,431.92502,15.1118,51.3051,97.6894
2018,5,178,2,20,6,44.762,431.897,15.096,51.3051,97.7245
2018,5,178,2,20,6,45.168,431.97296,15.1012,51.3051,97.7245
2018,5,178,2,20,7,45.774,432.28796,15.096,51.3051,97.7031
2018,5,178,2,20,7,46.381,432.32196,15.0761,51.3051,97.7108
2018,5,178,2,20,8,46.787,432.958,15.0795,51.3051,97.7108
2018,5,178,2,20,8,47.194,432.95898,15.0795,51.3051,97.7031
2018,5,178,2,20,9,47.801,432.844,15.0667,51.3051,97.7031
2018,5,178,2,20,10,48.408,433.265,15.0614,51.3051,97.7031
2018,5,178,2,20,10,48.814,432.59802,15.0627,51.3051,97.7245
2018,5,178,2,20,11,49.425,432.63,15.0638,51.3051,97.6817
2018,5,178,2,20,11,49.831,433.48697,15.0567,51.3051,97.6817
2018,5,178,2,20,12,50.435,433.23102,15.0767,51.3051,97.7245
2018,5,178,2,20,12,50.838,433.721,15.0836,51.3051,97.7031
2018,5,178,2,20,13,51.448,433.97598,15.061,51.2787,97.7108
2018,5,178,2,20,13,51.854,433.394,15.0487,51.2787,97.7108
2018,5,178,2,20,14,52.461,433.75,15.0375,51.2787,97.7031
2018,5,178,2,20,14,52.867,433.61203,15.0499,51.2787,97.7031
2018,5,178,2,20,15,53.474,433.59497,15.0441,51.3051,97.7245
2018,5,178,2,20,15,53.881,434.321,15.0265,51.3051,97.7108
2018,5,178,2,20,16,54.888,434.35797,15.0255,51.3051,97.7031
2018,5,178,2,20,17,55.496,434.65802,15.0411,51.3051,97.7031
2018,5,178,2,20,17,55.902,435.15,15.0381,51.3051,97.7031
2018,5,178,2,20,18,56.513,435.345,15.024,51.3051,97.6817
2018,5,178,2,20,18,57.12,435.06897,15.0102,51.3051,97.7031
2018,5,178,2,20,19,57.526,434.838,14.9939,51.3051,97.7245
2018,5,178,2,20,19,58.133,434.70502,15.0039,51.3051,97.7031
2018,5,178,2,20,20,58.539,434.927,14.999,51.3051,97.6894
2018,5,178,2,20,20,59.145,435.37003,14.989,51.2787,97.6894
2018,5,178,2,20,21,59.752,435.01703,14.9834,51.2787,97.7031
2018,5,178,2,20,22,60.564,435.01602,14.9993,51.3051,97.6894
2018,5,178,2,20,22,61.173,435.765,14.9825,51.3051,97.7245
2018,5,178,2,20,23,61.579,435.981,14.9727,51.3051,97.7108
2018,5,178,2,20,23,62.185,435.51697,14.9681,51.3051,97.7108
2018,5,178,2,20,24,62.592,435.62103,14.9752,51.3051,97.7031
2018,5,178,2,20,24,63.199,435.216,14.9628,51.3051,97.7245
2018,5,178,2,20,25,63.605,435.573,14.9668,51.3051,97.7031
2018,5,178,2,20,25,64.213,436.12,14.9795,51.3051,97.7031
2018,5,178,2,20,26,64.82,436.352,14.9647,51.3051,97.7031
2018,5,178,2,20,26,65.226,436.66998,14.9669,51.3051,97.7031
2018,5,178,2,20,27,65.632,436.67496,14.9574,51.3051,97.6894
2018,5,178,2,20,27,66.238,436.63602,14.9312,51.2787,97.6894
2018,5,178,2,20,28,66.645,436.34,14.9602,51.2787,97.6894
2018,5,178,2,20,28,67.255,436.11902,14.94,51.2787,97.7245
