Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,42,24,181.541,474.09082,-999.0,50.549057,97.4066
2018,5,178,1,42,25,182.151,474.0188,-999.0,50.549057,97.42767
2018,5,178,1,42,25,182.559,475.1797,-999.0,50.549057,97.42767
2018,5,178,1,42,26,183.169,475.27145,-999.0,50.549057,97.42767
2018,5,178,1,42,26,183.577,475.89264,-999.0,50.549057,97.42767
2018,5,178,1,42,27,184.185,476.74036,-999.0,50.549057,97.42767
2018,5,178,1,42,27,184.593,477.0359,-999.0,50.549057,97.42767
2018,5,178,1,42,28,185.204,478.49402,-999.0,50.549057,97.4066
2018,5,178,1,42,28,185.613,479.8496,-999.0,50.549057,97.42767
2018,5,178,1,42,29,186.224,482.0477,-999.0,50.549057,97.4066
2018,5,178,1,42,29,186.632,485.427,-999.0,50.549057,97.42767
2018,5,178,1,42,30,187.242,488.11487,-999.0,50.549057,97.42767
2018,5,178,1,42,30,187.649,489.87347,-999.0,50.549057,97.42767
2018,5,178,1,42,31,188.258,491.47485,-999.0,50.549057,97.4066
2018,5,178,1,42,31,188.665,491.07184,-999.0,50.549057,97.4066
2018,5,178,1,42,32,189.276,492.87128,-999.0,50.549057,97.42767
2018,5,178,1,42,33,189.883,496.30386,-999.0,50.549057,97.42767
2018,5,178,1,42,33,190.291,497.52216,-999.0,50.549057,97.42767
2018,5,178,1,42,34,190.899,497.80676,-999.0,50.549057,97.42767
2018,5,178,1,42,34,191.306,498.18097,-999.0,50.549057,97.4066
2018,5,178,1,42,35,191.916,497.2171,-999.0,50.549057,97.4066
2018,5,178,1,42,35,192.324,495.96252,-999.0,50.549057,97.4066
2018,5,178,1,42,36,192.933,496.0282,-999.0,50.549057,97.42767
2018,5,178,1,42,36,193.34,496.0656,-999.0,50.549057,97.42767
2018,5,178,1,42,37,193.95,496.5119,-999.0,50.549057,97.42767
2018,5,178,1,42,37,194.359,497.41052,-999.0,50.549057,97.42767
2018,5,178,1,42,38,194.968,497.154,-999.0,50.549057,97.42767
2018,5,178,1,42,38,195.376,498.39362,-999.0,50.549057,97.4066
2018,5,178,1,42,39,195.984,500.49408,-999.0,50.549057,97.42767
2018,5,178,1,42,39,196.392,501.68756,-999.0,50.549057,97.4066
2018,5,178,1,42,40,197.001,502.81152,-999.0,50.549057,97.4066
2018,5,178,1,42,40,197.407,503.82785,-999.0,50.549057,97.42767
2018,5,178,1,42,41,198.014,503.98132,-999.0,50.549057,97.42767
2018,5,178,1,42,41,198.421,503.85254,-999.0,50.549057,97.42767
2018,5,178,1,42,42,199.029,503.9769,-999.0,50.549057,97.4066
2018,5,178,1,42,42,199.435,504.00345,-999.0,50.549057,97.42767
2018,5,178,1,42,43,200.044,504.59256,-999.0,50.549057,97.42767
2018,5,178,1,42,43,200.451,505.6283,-999.0,50.549057,97.42767
2018,5,178,1,42,44,201.059,503.60028,-999.0,50.549057,97.42767
2018,5,178,1,42,44,201.465,504.72217,-999.0,50.549057,97.4066
2018,5,178,1,42,45,202.073,509.34912,-999.0,50.549057,97.42767
2018,5,178,1,42,45,202.684,510.64874,-999.0,50.549057,97.4066
2018,5,178,1,42,46,203.091,511.7008,-999.0,50.549057,97.4066
2018,5,178,1,42,46,203.7,512.189,-999.0,50.549057,97.42767
2018,5,178,1,42,47,204.108,513.42676,-999.0,50.549057,97.42767
2018,5,178,1,42,47,204.717,515.084,-999.0,50.549057,97.42767
2018,5,178,1,42,48,205.123,515.34686,-999.0,50.549057,97.42767
2018,5,178,1,42,48,205.73,515.55334,-999.0,50.549057,97.4066
2018,5,178,1,42,49,206.136,515.8936,-999.0,50.549057,97.42767
2018,5,178,1,42,49,206.745,516.6995,-999.0,50.549057,97.4066
2018,5,178,1,42,50,207.154,517.61975,-999.0,50.549057,97.42767
2018,5,178,1,42,50,207.763,519.54114,-999.0,50.549057,97.42767
2018,5,178,1,42,51,208.171,522.165,-999.0,50.549057,97.42767
2018,5,178,1,42,51,208.779,523.8673,-999.0,50.549057,97.42767
2018,5,178,1,42,52,209.186,523.9195,-999.0,50.549057,97.42767
2018,5,178,1,42,52,209.793,524.0657,-999.0,50.549057,97.42767
2018,5,178,1,42,53,210.199,523.796,-999.0,50.549057,97.42767
2018,5,178,1,42,54,210.808,523.55774,-999.0,50.549057,97.42767
2018,5,178,1,42,54,211.218,523.21094,-999.0,50.549057,97.42767
2018,5,178,1,42,55,211.828,522.50366,-999.0,50.549057,97.42767
2018,5,178,1,42,55,212.237,522.7042,-999.0,50.549057,97.4066
2018,5,178,1,42,56,212.846,522.4854,-999.0,50.549057,97.42767
2018,5,178,1,42,56,213.255,522.6627,-999.0,50.549057,97.4066
2018,5,178,1,42,57,213.862,523.81854,-999.0,50.549057,97.42767
2018,5,178,1,42,57,214.271,525.2857,-999.0,50.549057,97.4066
2018,5,178,1,42,58,214.881,527.72614,-999.0,50.549057,97.4066
2018,5,178,1,42,58,215.287,529.7195,-999.0,50.549057,97.42767
2018,5,178,1,42,59,215.896,531.0422,-999.0,50.549057,97.42767
2018,5,178,1,42,59,216.304,532.4888,-999.0,50.549057,97.42767
2018,5,178,1,43,0,216.913,532.7615,-999.0,50.549057,97.42767
2018,5,178,1,43,0,217.52,531.7213,-999.0,50.549057,97.42767
2018,5,178,1,43,1,217.927,530.4735,-999.0,50.549057,97.4066
2018,5,178,1,43,1,218.534,530.66296,-999.0,50.549057,97.42767
2018,5,178,1,43,2,218.943,533.2907,-999.0,50.549057,97.42767
2018,5,178,1,43,2,219.553,535.65857,-999.0,50.549057,97.42767
2018,5,178,1,43,3,219.959,536.8007,-999.0,50.549057,97.42767
2018,5,178,1,43,3,220.568,537.2105,-999.0,50.549057,97.42767
2018,5,178,1,43,4,220.974,537.09674,-999.0,50.549057,97.42767
2018,5,178,1,43,4,221.583,536.53033,-999.0,50.549057,97.4066
2018,5,178,1,43,5,221.991,536.8766,-999.0,50.549057,97.4066
2018,5,178,1,43,5,222.598,538.0808,-999.0,50.549057,97.42767
2018,5,178,1,43,6,223.006,537.9397,-999.0,50.549057,97.42767
2018,5,178,1,43,6,223.615,536.88446,-999.0,50.549057,97.42767
2018,5,178,1,43,7,224.023,536.6378,-999.0,50.549057,97.42767
2018,5,178,1,43,7,224.632,537.2052,-999.0,50.549057,97.42767
2018,5,178,1,43,8,225.04,538.0522,-999.0,50.57486,97.42767
2018,5,178,1,43,8,225.649,539.72644,-999.0,50.549057,97.42767
2018,5,178,1,43,9,226.057,541.66864,-999.0,50.549057,97.4066
2018,5,178,1,43,9,226.664,543.6645,-999.0,50.549057,97.4066
2018,5,178,1,43,10,227.07,543.3343,-999.0,50.549057,97.42767
2018,5,178,1,43,10,227.677,542.41785,-999.0,50.549057,97.42767
2018,5,178,1,43,11,228.085,542.9284,-999.0,50.549057,97.4066
2018,5,178,1,43,11,228.692,544.1635,-999.0,50.549057,97.42767
2018,5,178,1,43,12,229.1,546.66486,-999.0,50.549057,97.4066
2018,5,178,1,43,12,229.707,547.3865,-999.0,50.57486,97.42767
2018,5,178,1,43,13,230.32,547.2637,-999.0,50.57486,97.42767
2018,5,178,1,43,13,230.728,548.0829,-999.0,50.57486,97.42767
2018,5,178,1,43,14,231.335,550.5053,-999.0,50.57486,97.42767
2018,5,178,1,43,14,231.744,552.0451,-999.0,50.57486,97.42767
2018,5,178,1,43,15,232.353,553.1841,-999.0,50.57486,97.42767
2018,5,178,1,43,15,232.76,554.8287,-999.0,50.549057,97.4066
2018,5,178,1,43,16,233.371,555.23773,-999.0,50.549057,97.4066
2018,5,178,1,43,16,233.777,554.21576,-999.0,50.549057,97.42767
2018,5,178,1,43,17,234.386,553.59656,-999.0,50.549057,97.42767
2018,5,178,1,43,17,234.791,554.0549,-999.0,50.549057,97.4066
2018,5,178,1,43,18,235.4,554.1245,-999.0,50.549057,97.42767
2018,5,178,1,43,19,235.807,554.9336,-999.0,50.549057,97.4066
2018,5,178,1,43,19,236.415,553.13727,-999.0,50.549057,97.42767
2018,5,178,1,43,20,236.819,552.43335,-999.0,50.57486,97.42767
2018,5,178,1,43,20,237.429,554.3505,-999.0,50.57486,97.42767
2018,5,178,1,43,21,237.834,554.8392,-999.0,50.57486,97.42767
2018,5,178,1,43,21,238.443,555.2847,-999.0,50.57486,97.4066
2018,5,178,1,43,22,238.85,554.8164,-999.0,50.57486,97.4066
2018,5,178,1,43,22,239.46,554.0823,-999.0,50.57486,97.4066
2018,5,178,1,43,23,239.868,555.02185,-999.0,50.57486,97.4066
2018,5,178,1,43,23,240.476,556.63776,-999.0,50.57486,97.4066
2018,5,178,1,43,24,240.886,558.29626,-999.0,50.57486,97.42767
2018,5,178,1,43,24,241.494,559.9082,-999.0,50.57486,97.42767
2018,5,178,1,43,25,241.901,561.29486,-999.0,50.57486,97.42767
2018,5,178,1,43,25,242.509,562.74725,-999.0,50.57486,97.4066
2018,5,178,1,43,26,243.117,563.1322,-999.0,50.549057,97.42767
2018,5,178,1,43,26,243.526,562.6486,-999.0,50.549057,97.42767
2018,5,178,1,43,27,244.134,561.30975,-999.0,50.549057,97.42767
2018,5,178,1,43,27,244.538,561.2377,-999.0,50.549057,97.42767
2018,5,178,1,43,28,245.146,562.4814,-999.0,50.57486,97.42767
2018,5,178,1,43,28,245.553,563.11194,-999.0,50.57486,97.42767
2018,5,178,1,43,29,246.162,565.06964,-999.0,50.57486,97.4066
2018,5,178,1,43,29,246.568,566.60333,-999.0,50.57486,97.4066
2018,5,178,1,43,30,247.176,566.97864,-999.0,50.57486,97.42767
2018,5,178,1,43,30,247.584,567.8755,-999.0,50.549057,97.42767
2018,5,178,1,43,31,248.191,567.8864,-999.0,50.549057,97.42767
2018,5,178,1,43,31,248.598,568.7635,-999.0,50.549057,97.4066
2018,5,178,1,43,32,249.207,571.0874,-999.0,50.549057,97.4066
2018,5,178,1,43,32,249.615,572.1875,-999.0,50.57486,97.4066
2018,5,178,1,43,33,250.225,571.7416,-999.0,50.57486,97.42767
2018,5,178,1,43,33,250.634,572.9821,-999.0,50.57486,97.4066
2018,5,178,1,43,34,251.246,573.6114,-999.0,50.57486,97.42767
2018,5,178,1,43,34,251.653,573.47,-999.0,50.57486,97.42767
2018,5,178,1,43,35,252.262,573.8845,-999.0,50.57486,97.42767
2018,5,178,1,43,35,252.669,572.78406,-999.0,50.57486,97.4066
2018,5,178,1,43,36,253.278,571.5741,-999.0,50.57486,97.4066
2018,5,178,1,43,36,253.687,571.49194,-999.0,50.57486,97.42767
2018,5,178,1,43,37,254.296,572.4973,-999.0,50.549057,97.42767
2018,5,178,1,43,37,254.704,575.19727,-999.0,50.549057,97.42767
2018,5,178,1,43,38,255.311,577.17786,-999.0,50.549057,97.4066
2018,5,178,1,43,38,255.718,579.17535,-999.0,50.549057,97.4066
2018,5,178,1,43,39,256.327,580.6411,-999.0,50.549057,97.4066
2018,5,178,1,43,40,256.934,579.8236,-999.0,50.549057,97.42767
2018,5,178,1,43,40,257.342,580.38324,-999.0,50.57486,97.4066
2018,5,178,1,43,41,257.95,581.38086,-999.0,50.57486,97.4066
2018,5,178,1,43,41,258.357,582.113,-999.0,50.57486,97.42767
2018,5,178,1,43,42,258.966,581.89966,-999.0,50.57486,97.4066
2018,5,178,1,43,42,259.372,580.97876,-999.0,50.57486,97.4066
2018,5,178,1,43,43,259.982,581.03864,-999.0,50.57486,97.42767
2018,5,178,1,43,43,260.39,580.7206,-999.0,50.57486,97.42767
2018,5,178,1,43,44,261.001,582.09644,-999.0,50.57486,97.42767
2018,5,178,1,43,44,261.444,583.66895,-999.0,50.57486,97.4066
2018,5,178,1,43,45,261.854,583.57477,-999.0,50.57486,97.4066
2018,5,178,1,43,45,262.463,583.39465,-999.0,50.57486,97.42767
2018,5,178,1,43,46,263.069,583.9283,-999.0,50.57486,97.42767
2018,5,178,1,43,46,263.474,603.6715,-999.0,50.57486,97.42767
2018,5,178,1,43,47,264.085,558.88403,-999.0,50.57486,97.42767
2018,5,178,1,43,47,264.493,538.8796,-999.0,50.57486,97.4066
2018,5,178,1,43,48,265.101,586.641,-999.0,50.57486,97.42767
