Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,50,14,50.567,463.497,14.9588,51.3051,97.743904
2018,5,178,1,50,15,50.97,463.91504,14.9593,51.3051,97.7011
2018,5,178,1,50,15,51.577,464.76,14.9499,51.3051,97.7225
2018,5,178,1,50,16,51.979,464.85703,14.9462,51.3051,97.743904
2018,5,178,1,50,16,52.786,464.72803,14.956,51.2787,97.7225
2018,5,178,1,50,17,52.991,465.74304,14.9692,51.2787,97.7225
2018,5,178,1,50,17,53.598,465.99304,14.9655,51.3051,97.743904
2018,5,178,1,50,18,54.201,465.947,14.9788,51.3051,97.7089
2018,5,178,1,50,18,54.607,465.878,14.9676,51.3051,97.7303
2018,5,178,1,50,19,55.214,466.15402,14.9572,51.3051,97.7089
2018,5,178,1,50,19,55.62,465.92004,14.955,51.3051,97.7303
2018,5,178,1,50,20,56.227,465.63104,14.9596,51.3051,97.743904
2018,5,178,1,50,20,56.634,465.416,14.9855,51.3051,97.7225
2018,5,178,1,50,21,57.24,465.07904,14.9874,51.3051,97.743904
2018,5,178,1,50,21,57.854,464.85,14.9757,51.3051,97.7225
2018,5,178,1,50,22,58.26,464.27798,14.9743,51.3051,97.743904
2018,5,178,1,50,22,58.667,464.709,14.9898,51.3051,97.7225
2018,5,178,1,50,23,59.273,464.716,14.9802,51.3051,97.7303
2018,5,178,1,50,23,59.68,464.88602,14.9845,51.2787,97.7089
2018,5,178,1,50,24,60.285,464.888,15.0006,51.2787,97.7089
2018,5,178,1,50,24,60.693,464.40802,14.9987,51.3051,97.7089
2018,5,178,1,50,25,61.299,464.609,14.9914,51.3051,97.7089
2018,5,178,1,50,25,61.704,464.589,14.9959,51.3051,97.7303
2018,5,178,1,50,26,62.311,464.88,15.0096,51.3051,97.7089
2018,5,178,1,50,27,62.918,464.45,14.9964,51.3051,97.7303
2018,5,178,1,50,27,63.324,464.922,14.9952,51.3051,97.7303
2018,5,178,1,50,27,63.73,464.927,14.9868,51.3316,97.743904
2018,5,178,1,50,28,64.336,464.45197,14.9948,51.3051,97.7225
2018,5,178,1,50,29,64.943,464.686,15.0095,51.3051,97.743904
2018,5,178,1,50,29,65.349,464.667,15.004,51.3051,97.7225
2018,5,178,1,50,29,65.755,464.83798,15.0021,51.3051,97.743904
2018,5,178,1,50,30,66.362,465.12396,15.0166,51.3051,97.743904
2018,5,178,1,50,31,66.968,464.879,15.0131,51.3051,97.7225
2018,5,178,1,50,31,67.776,464.44098,15.018,51.3051,97.7303
2018,5,178,1,50,32,67.983,463.877,15.0276,51.3051,97.7303
2018,5,178,1,50,32,68.388,463.49,15.0152,51.3051,97.7303
2018,5,178,1,50,33,68.994,464.29102,15.0299,51.3051,97.743904
2018,5,178,1,50,33,69.4,464.86,15.0327,51.3051,97.743904
2018,5,178,1,50,34,70.007,464.46997,15.022,51.3051,97.743904
2018,5,178,1,50,34,70.413,464.52298,15.0378,51.3051,97.7303
2018,5,178,1,50,35,71.019,464.98798,15.0512,51.3051,97.7303
2018,5,178,1,50,35,71.425,465.047,15.0469,51.3051,97.743904
2018,5,178,1,50,36,72.031,465.11502,15.0406,51.3051,97.7225
2018,5,178,1,50,36,72.838,464.83798,15.0405,51.3051,97.743904
2018,5,178,1,50,37,73.043,465.155,15.0527,51.3051,97.743904
2018,5,178,1,50,37,73.449,466.29797,15.0695,51.3051,97.7011
2018,5,178,1,50,38,74.057,465.9,15.0706,51.3051,97.7225
2018,5,178,1,50,38,74.663,465.21802,15.0598,51.3051,97.743904
