Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,13,41,39.993,534.5721,-999.0,50.57486,97.43356
2018,5,178,2,13,41,40.401,534.7654,-999.0,50.57486,97.43356
2018,5,178,2,13,42,41.008,534.172,-999.0,50.57486,97.43356
2018,5,178,2,13,42,41.413,534.37775,-999.0,50.57486,97.43356
2018,5,178,2,13,43,42.021,534.9464,-999.0,50.57486,97.43356
2018,5,178,2,13,43,42.428,535.36346,-999.0,50.57486,97.43356
2018,5,178,2,13,44,43.036,536.1389,-999.0,50.57486,97.43356
2018,5,178,2,13,44,43.443,536.4082,-999.0,50.57486,97.43356
2018,5,178,2,13,45,44.051,536.0736,-999.0,50.57486,97.43356
2018,5,178,2,13,45,44.458,537.0001,-999.0,50.57486,97.43356
2018,5,178,2,13,46,45.066,538.42084,-999.0,50.57486,97.43356
2018,5,178,2,13,46,45.674,538.60693,-999.0,50.57486,97.43356
2018,5,178,2,13,47,46.079,537.9726,-999.0,50.57486,97.43356
2018,5,178,2,13,47,46.687,537.2558,-999.0,50.57486,97.43356
2018,5,178,2,13,48,47.095,537.38275,-999.0,50.57486,97.43356
2018,5,178,2,13,48,47.701,538.11365,-999.0,50.57486,97.43356
2018,5,178,2,13,49,48.11,539.233,-999.0,50.57486,97.43356
2018,5,178,2,13,49,48.718,539.1895,-999.0,50.57486,97.43356
2018,5,178,2,13,50,49.125,539.2685,-999.0,50.549057,97.43356
2018,5,178,2,13,50,49.736,541.13983,-999.0,50.549057,97.43356
2018,5,178,2,13,51,50.145,541.16113,-999.0,50.549057,97.43356
2018,5,178,2,13,51,50.755,540.8628,-999.0,50.549057,97.43356
2018,5,178,2,13,52,51.161,541.9998,-999.0,50.57486,97.43356
2018,5,178,2,13,52,51.768,542.0291,-999.0,50.57486,97.43356
2018,5,178,2,13,53,52.175,542.50665,-999.0,50.57486,97.43356
2018,5,178,2,13,53,52.785,542.83527,-999.0,50.57486,97.43356
2018,5,178,2,13,54,53.193,543.5491,-999.0,50.57486,97.43356
2018,5,178,2,13,54,53.799,544.83673,-999.0,50.57486,97.43356
2018,5,178,2,13,55,54.206,544.87756,-999.0,50.57486,97.43356
2018,5,178,2,13,55,54.816,544.7595,-999.0,50.549057,97.43356
2018,5,178,2,13,56,55.222,545.22046,-999.0,50.549057,97.43356
2018,5,178,2,13,56,55.829,545.7945,-999.0,50.549057,97.43356
2018,5,178,2,13,57,56.237,545.7892,-999.0,50.549057,97.43356
2018,5,178,2,13,57,56.845,545.62195,-999.0,50.57486,97.43356
2018,5,178,2,13,58,57.252,546.5716,-999.0,50.57486,97.43356
2018,5,178,2,13,58,57.86,547.12225,-999.0,50.57486,97.43356
2018,5,178,2,13,59,58.268,546.6996,-999.0,50.57486,97.43356
2018,5,178,2,13,59,58.876,546.85,-999.0,50.57486,97.43356
2018,5,178,2,14,0,59.486,547.1277,-999.0,50.57486,97.43356
2018,5,178,2,14,0,59.892,546.8377,-999.0,50.57486,97.43356
2018,5,178,2,14,1,60.501,547.1214,-999.0,50.57486,97.43356
2018,5,178,2,14,1,60.908,548.6284,-999.0,50.57486,97.43356
2018,5,178,2,14,2,61.516,549.5024,-999.0,50.549057,97.42008
2018,5,178,2,14,3,61.923,549.292,-999.0,50.549057,97.42008
2018,5,178,2,14,3,62.532,549.77264,-999.0,50.549057,97.42008
2018,5,178,2,14,4,62.938,550.7271,-999.0,50.549057,97.42008
2018,5,178,2,14,4,63.549,550.7643,-999.0,50.57486,97.43356
2018,5,178,2,14,5,63.954,550.6206,-999.0,50.57486,97.43356
2018,5,178,2,14,5,64.563,551.4881,-999.0,50.57486,97.43356
2018,5,178,2,14,6,64.968,551.7716,-999.0,50.57486,97.43356
2018,5,178,2,14,6,65.576,551.9761,-999.0,50.57486,97.43356
2018,5,178,2,14,7,65.979,552.7875,-999.0,50.57486,97.43356
2018,5,178,2,14,7,66.586,548.3913,-999.0,50.57486,97.43356
2018,5,178,2,14,8,66.99,538.8886,-999.0,50.549057,97.43356
2018,5,178,2,14,8,67.599,543.57306,-999.0,50.549057,97.43356
2018,5,178,2,14,9,68.004,554.78564,-999.0,50.549057,97.43356
2018,5,178,2,14,9,68.614,556.51666,-999.0,50.549057,97.43356
2018,5,178,2,14,10,69.221,555.9115,-999.0,50.549057,97.43356
2018,5,178,2,14,10,69.628,555.2897,-999.0,50.549057,97.43356
2018,5,178,2,14,11,70.238,555.1084,-999.0,50.549057,97.43356
2018,5,178,2,14,11,70.641,555.18494,-999.0,50.549057,97.42008
2018,5,178,2,14,12,71.251,555.9162,-999.0,50.549057,97.42008
2018,5,178,2,14,12,71.657,553.9352,-999.0,50.549057,97.42008
2018,5,178,2,14,13,72.265,554.0722,-999.0,50.549057,97.42008
2018,5,178,2,14,13,72.673,556.0372,-999.0,50.549057,97.43356
2018,5,178,2,14,14,73.28,556.2652,-999.0,50.549057,97.43356
2018,5,178,2,14,14,73.686,556.5139,-999.0,50.549057,97.43356
2018,5,178,2,14,15,74.295,556.9236,-999.0,50.549057,97.43356
2018,5,178,2,14,15,74.701,558.3738,-999.0,50.549057,97.43356
2018,5,178,2,14,16,75.31,558.6438,-999.0,50.549057,97.43356
2018,5,178,2,14,16,75.716,559.2369,-999.0,50.549057,97.43356
2018,5,178,2,14,17,76.324,560.6336,-999.0,50.549057,97.43356
2018,5,178,2,14,17,76.732,559.84015,-999.0,50.57486,97.43356
2018,5,178,2,14,18,77.342,560.0167,-999.0,50.57486,97.43356
2018,5,178,2,14,18,77.75,561.50757,-999.0,50.549057,97.42008
2018,5,178,2,14,19,78.358,561.91034,-999.0,50.549057,97.42008
2018,5,178,2,14,19,78.765,561.3703,-999.0,50.549057,97.42008
2018,5,178,2,14,20,79.369,589.17487,-999.0,50.549057,97.42008
2018,5,178,2,14,20,79.775,533.98615,-999.0,50.549057,97.43356
2018,5,178,2,14,21,80.382,505.2329,-999.0,50.549057,97.43356
2018,5,178,2,14,21,80.788,563.08356,-999.0,50.549057,97.43356
2018,5,178,2,14,22,81.396,569.0147,-999.0,50.549057,97.43356
2018,5,178,2,14,22,81.803,567.9626,-999.0,50.57486,97.43356
2018,5,178,2,14,23,82.412,566.79846,-999.0,50.549057,97.43356
2018,5,178,2,14,24,83.021,566.09937,-999.0,50.549057,97.43356
2018,5,178,2,14,24,83.473,565.18335,-999.0,50.549057,97.43356
2018,5,178,2,14,24,83.877,564.7614,-999.0,50.549057,97.43356
2018,5,178,2,14,25,84.485,565.5428,-999.0,50.57486,97.43356
2018,5,178,2,14,25,84.889,566.1327,-999.0,50.57486,97.43356
2018,5,178,2,14,26,85.497,566.4701,-999.0,50.549057,97.43356
2018,5,178,2,14,27,86.105,566.38116,-999.0,50.549057,97.43356
2018,5,178,2,14,27,86.511,566.1637,-999.0,50.549057,97.43356
2018,5,178,2,14,28,87.119,566.8964,-999.0,50.549057,97.43356
2018,5,178,2,14,28,87.526,568.39404,-999.0,50.57486,97.43356
2018,5,178,2,14,29,88.134,570.3607,-999.0,50.57486,97.43356
2018,5,178,2,14,29,88.54,571.4161,-999.0,50.57486,97.43356
2018,5,178,2,14,30,89.148,570.4261,-999.0,50.57486,97.43356
2018,5,178,2,14,30,89.555,569.4492,-999.0,50.57486,97.43356
2018,5,178,2,14,31,90.163,570.4055,-999.0,50.57486,97.43356
2018,5,178,2,14,31,90.569,570.8341,-999.0,50.57486,97.43356
2018,5,178,2,14,32,91.176,570.5547,-999.0,50.57486,97.43356
2018,5,178,2,14,32,91.585,571.1546,-999.0,50.57486,97.43356
2018,5,178,2,14,33,92.194,571.38513,-999.0,50.57486,97.43356
2018,5,178,2,14,33,92.6,571.7659,-999.0,50.57486,97.43356
2018,5,178,2,14,34,93.208,572.4772,-999.0,50.57486,97.43356
2018,5,178,2,14,34,93.614,572.0814,-999.0,50.57486,97.43356
2018,5,178,2,14,35,94.222,571.96814,-999.0,50.57486,97.43356
2018,5,178,2,14,35,94.63,571.5309,-999.0,50.57486,97.43356
2018,5,178,2,14,36,95.24,571.5309,-999.0,50.57486,97.43356
2018,5,178,2,14,36,95.647,572.4049,-999.0,50.57486,97.43356
