Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,55,3,4.867,599.4947,-999.0,50.57486,97.39312
2018,5,178,1,55,4,5.277,605.15857,-999.0,50.57486,97.39312
2018,5,178,1,55,4,5.887,644.4264,-999.0,50.549057,97.39312
2018,5,178,1,55,5,6.29,663.32733,-999.0,50.549057,97.39312
2018,5,178,1,55,5,6.899,629.0899,-999.0,50.549057,97.39312
2018,5,178,1,55,6,7.305,615.54126,-999.0,50.549057,97.39312
2018,5,178,1,55,6,7.911,639.08844,-999.0,50.57486,97.39312
2018,5,178,1,55,7,8.318,668.9025,-999.0,50.57486,97.4066
2018,5,178,1,55,7,8.925,686.6733,-999.0,50.57486,97.39312
2018,5,178,1,55,8,9.332,680.5421,-999.0,50.57486,97.39312
2018,5,178,1,55,8,9.942,655.8251,-999.0,50.549057,97.39312
2018,5,178,1,55,9,10.348,624.38684,-999.0,50.549057,97.39312
2018,5,178,1,55,9,10.956,609.50146,-999.0,50.549057,97.39312
2018,5,178,1,55,10,11.363,614.6086,-999.0,50.549057,97.39312
2018,5,178,1,55,10,11.971,615.6126,-999.0,50.549057,97.39312
2018,5,178,1,55,11,12.378,607.9679,-999.0,50.549057,97.4066
2018,5,178,1,55,11,12.985,608.55707,-999.0,50.549057,97.4066
2018,5,178,1,55,12,13.592,616.0245,-999.0,50.549057,97.39312
2018,5,178,1,55,12,14.001,620.70105,-999.0,50.549057,97.39312
2018,5,178,1,55,13,14.608,623.9459,-999.0,50.549057,97.39312
2018,5,178,1,55,13,15.014,620.7993,-999.0,50.549057,97.39312
2018,5,178,1,55,14,15.622,617.2547,-999.0,50.549057,97.39312
2018,5,178,1,55,15,16.029,616.42725,-999.0,50.549057,97.39312
2018,5,178,1,55,15,16.639,613.44855,-999.0,50.549057,97.39312
2018,5,178,1,55,16,17.043,610.4349,-999.0,50.57486,97.39312
2018,5,178,1,55,16,17.652,610.315,-999.0,50.57486,97.39312
2018,5,178,1,55,17,18.059,611.12946,-999.0,50.57486,97.39312
2018,5,178,1,55,17,18.668,613.0655,-999.0,50.57486,97.39312
2018,5,178,1,55,18,19.077,614.7715,-999.0,50.57486,97.39312
2018,5,178,1,55,18,19.683,615.17847,-999.0,50.57486,97.39312
2018,5,178,1,55,19,20.09,616.43463,-999.0,50.57486,97.39312
2018,5,178,1,55,19,20.699,616.90027,-999.0,50.549057,97.39312
2018,5,178,1,55,20,21.107,617.5476,-999.0,50.549057,97.39312
2018,5,178,1,55,20,21.715,617.2903,-999.0,50.549057,97.4066
2018,5,178,1,55,21,22.123,615.138,-999.0,50.549057,97.39312
2018,5,178,1,55,21,22.731,615.2649,-999.0,50.57486,97.39312
2018,5,178,1,55,22,23.138,617.39154,-999.0,50.57486,97.39312
2018,5,178,1,55,22,23.747,618.09625,-999.0,50.57486,97.39312
2018,5,178,1,55,23,24.155,617.87085,-999.0,50.57486,97.39312
2018,5,178,1,55,23,24.764,617.8537,-999.0,50.57486,97.39312
2018,5,178,1,55,24,25.371,617.8279,-999.0,50.57486,97.39312
2018,5,178,1,55,24,25.777,617.78253,-999.0,50.57486,97.4066
2018,5,178,1,55,25,26.384,618.6347,-999.0,50.57486,97.4066
2018,5,178,1,55,25,26.792,617.6513,-999.0,50.57486,97.4066
2018,5,178,1,55,26,27.4,616.3912,-999.0,50.57486,97.4066
2018,5,178,1,55,26,27.807,617.3356,-999.0,50.57486,97.4066
2018,5,178,1,55,27,28.414,617.8376,-999.0,50.57486,97.4066
2018,5,178,1,55,27,28.822,619.01294,-999.0,50.549057,97.4066
2018,5,178,1,55,28,29.429,619.4204,-999.0,50.549057,97.4066
2018,5,178,1,55,28,29.835,619.31476,-999.0,50.549057,97.39312
2018,5,178,1,55,29,30.447,620.4933,-999.0,50.549057,97.39312
2018,5,178,1,55,29,30.855,621.4977,-999.0,50.57486,97.39312
2018,5,178,1,55,30,31.465,622.26215,-999.0,50.549057,97.39312
2018,5,178,1,55,30,31.874,622.4557,-999.0,50.549057,97.4066
2018,5,178,1,55,31,32.481,622.1172,-999.0,50.549057,97.39312
2018,5,178,1,55,31,32.888,621.82227,-999.0,50.549057,97.39312
2018,5,178,1,55,32,33.498,621.3831,-999.0,50.549057,97.39312
2018,5,178,1,55,32,33.904,621.1693,-999.0,50.549057,97.39312
2018,5,178,1,55,33,34.513,622.63556,-999.0,50.549057,97.39312
2018,5,178,1,55,33,34.919,623.8829,-999.0,50.549057,97.39312
2018,5,178,1,55,34,35.526,624.229,-999.0,50.549057,97.39312
2018,5,178,1,55,34,35.935,624.52386,-999.0,50.549057,97.4066
2018,5,178,1,55,35,36.543,624.09534,-999.0,50.549057,97.4066
2018,5,178,1,55,35,36.949,624.0505,-999.0,50.549057,97.4066
2018,5,178,1,55,36,37.558,624.8225,-999.0,50.549057,97.4066
2018,5,178,1,55,36,37.965,625.53955,-999.0,50.549057,97.4066
2018,5,178,1,55,37,38.575,624.99854,-999.0,50.549057,97.4066
2018,5,178,1,55,38,39.184,624.51715,-999.0,50.549057,97.4066
2018,5,178,1,55,38,39.592,624.7746,-999.0,50.549057,97.4066
2018,5,178,1,55,39,40.201,624.0802,-999.0,50.57486,97.4066
2018,5,178,1,55,39,40.607,623.9443,-999.0,50.57486,97.4066
2018,5,178,1,55,40,41.214,625.06744,-999.0,50.549057,97.4066
2018,5,178,1,55,40,41.622,625.7588,-999.0,50.549057,97.4066
2018,5,178,1,55,41,42.23,626.1764,-999.0,50.549057,97.4066
2018,5,178,1,55,41,42.637,626.35443,-999.0,50.549057,97.39312
2018,5,178,1,55,42,43.245,626.35254,-999.0,50.549057,97.39312
2018,5,178,1,55,42,43.654,627.05505,-999.0,50.549057,97.39312
2018,5,178,1,55,43,44.264,626.9361,-999.0,50.549057,97.39312
2018,5,178,1,55,43,44.672,627.36206,-999.0,50.549057,97.4066
2018,5,178,1,55,44,45.282,628.4807,-999.0,50.549057,97.4066
2018,5,178,1,55,44,45.689,627.75665,-999.0,50.57486,97.39312
2018,5,178,1,55,45,46.298,626.7465,-999.0,50.57486,97.39312
2018,5,178,1,55,45,46.705,627.3181,-999.0,50.57486,97.39312
2018,5,178,1,55,46,47.315,628.38025,-999.0,50.57486,97.39312
2018,5,178,1,55,46,47.723,628.6205,-999.0,50.57486,97.39312
2018,5,178,1,55,47,48.333,627.84576,-999.0,50.57486,97.39312
2018,5,178,1,55,47,48.741,628.6366,-999.0,50.57486,97.4066
2018,5,178,1,55,48,49.35,629.281,-999.0,50.57486,97.4066
2018,5,178,1,55,48,49.757,629.51935,-999.0,50.549057,97.39312
2018,5,178,1,55,49,50.366,631.0975,-999.0,50.549057,97.39312
2018,5,178,1,55,49,50.771,630.95215,-999.0,50.549057,97.39312
2018,5,178,1,55,50,51.381,630.35284,-999.0,50.549057,97.39312
2018,5,178,1,55,50,51.788,631.1932,-999.0,50.549057,97.4066
2018,5,178,1,55,51,52.398,630.82275,-999.0,50.549057,97.4066
2018,5,178,1,55,51,53.006,630.3284,-999.0,50.549057,97.4066
2018,5,178,1,55,52,53.414,631.2706,-999.0,50.549057,97.39312
2018,5,178,1,55,53,54.02,631.74854,-999.0,50.57486,97.39312
2018,5,178,1,55,53,54.427,632.1011,-999.0,50.57486,97.39312
2018,5,178,1,55,54,55.035,631.4471,-999.0,50.57486,97.39312
2018,5,178,1,55,54,55.443,631.58856,-999.0,50.57486,97.39312
2018,5,178,1,55,55,56.051,631.297,-999.0,50.57486,97.39312
2018,5,178,1,55,55,56.459,631.58856,-999.0,50.57486,97.39312
2018,5,178,1,55,56,57.067,633.07715,-999.0,50.57486,97.39312
2018,5,178,1,55,56,57.475,633.3058,-999.0,50.57486,97.39312
2018,5,178,1,55,57,58.083,634.18445,-999.0,50.57486,97.39312
2018,5,178,1,55,57,58.491,634.1004,-999.0,50.57486,97.39312
2018,5,178,1,55,58,59.098,633.4977,-999.0,50.57486,97.4066
2018,5,178,1,55,58,59.506,634.5234,-999.0,50.57486,97.4066
2018,5,178,1,55,59,60.112,635.36926,-999.0,50.57486,97.4066
2018,5,178,1,55,59,60.522,634.23444,-999.0,50.57486,97.39312
2018,5,178,1,56,0,61.131,634.0485,-999.0,50.57486,97.39312
2018,5,178,1,56,0,61.538,635.914,-999.0,50.57486,97.39312
2018,5,178,1,56,1,62.144,636.00964,-999.0,50.57486,97.39312
2018,5,178,1,56,1,62.549,634.64856,-999.0,50.57486,97.39312
2018,5,178,1,56,2,63.156,635.3208,-999.0,50.57486,97.39312
2018,5,178,1,56,2,63.766,635.65515,-999.0,50.57486,97.4066
2018,5,178,1,56,3,64.172,634.9335,-999.0,50.57486,97.39312
2018,5,178,1,56,3,64.78,674.4613,-999.0,50.57486,97.39312
2018,5,178,1,56,4,65.186,616.81757,-999.0,50.549057,97.39312
2018,5,178,1,56,4,65.795,580.0192,-999.0,50.549057,97.39312
2018,5,178,1,56,5,66.201,641.26746,-999.0,50.549057,97.39312
2018,5,178,1,56,5,66.81,645.6207,-999.0,50.549057,97.39312
2018,5,178,1,56,6,67.217,642.8065,-999.0,50.549057,97.39312
2018,5,178,1,56,6,67.826,640.22314,-999.0,50.549057,97.39312
2018,5,178,1,56,7,68.23,639.4162,-999.0,50.549057,97.39312
2018,5,178,1,56,7,68.837,639.1344,-999.0,50.549057,97.39312
2018,5,178,1,56,8,69.245,638.943,-999.0,50.57486,97.39312
2018,5,178,1,56,8,69.853,638.6562,-999.0,50.57486,97.39312
2018,5,178,1,56,9,70.261,639.36456,-999.0,50.57486,97.39312
2018,5,178,1,56,9,70.868,639.72815,-999.0,50.57486,97.39312
2018,5,178,1,56,10,71.273,639.2696,-999.0,50.57486,97.39312
2018,5,178,1,56,10,71.882,638.8125,-999.0,50.549057,97.39312
2018,5,178,1,56,11,72.288,639.7169,-999.0,50.549057,97.39312
2018,5,178,1,56,11,72.897,640.5386,-999.0,50.549057,97.39312
2018,5,178,1,56,12,73.307,640.8131,-999.0,50.549057,97.39312
2018,5,178,1,56,12,73.912,640.8115,-999.0,50.549057,97.4066
2018,5,178,1,56,13,74.319,640.68353,-999.0,50.549057,97.4066
2018,5,178,1,56,13,74.929,641.0131,-999.0,50.549057,97.39312
2018,5,178,1,56,14,75.334,640.5327,-999.0,50.549057,97.39312
2018,5,178,1,56,14,75.942,640.2427,-999.0,50.549057,97.39312
2018,5,178,1,56,15,76.549,641.16327,-999.0,50.57486,97.39312
2018,5,178,1,56,15,76.956,640.8538,-999.0,50.57486,97.4066
2018,5,178,1,56,16,77.565,640.8164,-999.0,50.549057,97.4066
2018,5,178,1,56,16,77.973,641.44556,-999.0,50.549057,97.4066
2018,5,178,1,56,17,78.581,641.70056,-999.0,50.549057,97.39312
2018,5,178,1,56,17,78.986,641.3345,-999.0,50.549057,97.39312
2018,5,178,1,56,18,79.593,641.4199,-999.0,50.549057,97.39312
2018,5,178,1,56,18,80.0,642.65955,-999.0,50.549057,97.39312
2018,5,178,1,56,19,80.607,642.8665,-999.0,50.549057,97.39312
2018,5,178,1,56,19,81.015,642.4014,-999.0,50.549057,97.4066
2018,5,178,1,56,20,81.623,642.13306,-999.0,50.57486,97.4066
2018,5,178,1,56,21,82.03,642.5438,-999.0,50.57486,97.4066
2018,5,178,1,56,21,82.637,643.4461,-999.0,50.57486,97.39312
2018,5,178,1,56,22,83.045,644.4048,-999.0,50.57486,97.39312
2018,5,178,1,56,22,83.653,645.11475,-999.0,50.57486,97.39312
2018,5,178,1,56,23,84.061,644.76306,-999.0,50.57486,97.39312
2018,5,178,1,56,23,84.668,643.9491,-999.0,50.57486,97.39312
2018,5,178,1,56,24,85.127,643.93933,-999.0,50.57486,97.39312
2018,5,178,1,56,24,85.736,644.5674,-999.0,50.57486,97.39312
2018,5,178,1,56,25,86.144,644.24536,-999.0,50.549057,97.39312
2018,5,178,1,56,25,86.752,645.1266,-999.0,50.549057,97.39312
2018,5,178,1,56,26,87.16,646.5156,-999.0,50.549057,97.4066
2018,5,178,1,56,26,87.768,646.27844,-999.0,50.549057,97.4066
2018,5,178,1,56,27,88.174,645.7765,-999.0,50.549057,97.4066
2018,5,178,1,56,27,88.782,646.3642,-999.0,50.57486,97.4066
2018,5,178,1,56,28,89.19,646.0007,-999.0,50.57486,97.39312
2018,5,178,1,56,28,89.8,646.0864,-999.0,50.57486,97.39312
2018,5,178,1,56,29,90.208,646.906,-999.0,50.549057,97.39312
2018,5,178,1,56,29,90.817,646.5119,-999.0,50.549057,97.39312
2018,5,178,1,56,30,91.223,646.8045,-999.0,50.549057,97.39312
2018,5,178,1,56,30,91.832,647.4818,-999.0,50.549057,97.39312
2018,5,178,1,56,31,92.241,647.81366,-999.0,50.549057,97.39312
2018,5,178,1,56,31,92.85,648.76416,-999.0,50.549057,97.39312
2018,5,178,1,56,32,93.257,648.62634,-999.0,50.549057,97.39312
2018,5,178,1,56,32,93.867,648.10864,-999.0,50.549057,97.39312
2018,5,178,1,56,33,94.275,648.7182,-999.0,50.57486,97.39312
2018,5,178,1,56,33,94.885,649.0271,-999.0,50.57486,97.39312
2018,5,178,1,56,34,95.292,649.73706,-999.0,50.57486,97.39312
2018,5,178,1,56,34,95.9,649.38293,-999.0,50.57486,97.39312
2018,5,178,1,56,35,96.308,648.35,-999.0,50.57486,97.39312
2018,5,178,1,56,35,96.916,648.5707,-999.0,50.57486,97.39312
2018,5,178,1,56,36,97.523,649.5443,-999.0,50.549057,97.39312
2018,5,178,1,56,36,97.93,649.49243,-999.0,50.549057,97.39312
2018,5,178,1,56,37,98.538,649.0138,-999.0,50.549057,97.4066
2018,5,178,1,56,37,98.944,649.533,-999.0,50.549057,97.4066
2018,5,178,1,56,38,99.554,649.90857,-999.0,50.57486,97.4066
2018,5,178,1,56,38,99.96,650.6678,-999.0,50.57486,97.4066
2018,5,178,1,56,39,100.568,651.21204,-999.0,50.57486,97.39312
2018,5,178,1,56,39,100.977,651.29333,-999.0,50.57486,97.39312
2018,5,178,1,56,40,101.587,651.8203,-999.0,50.57486,97.39312
2018,5,178,1,56,40,101.992,651.73206,-999.0,50.549057,97.39312
2018,5,178,1,56,41,102.6,651.5596,-999.0,50.549057,97.39312
2018,5,178,1,56,41,103.008,652.2153,-999.0,50.549057,97.39312
2018,5,178,1,56,42,103.616,652.91736,-999.0,50.549057,97.39312
2018,5,178,1,56,43,104.024,653.1332,-999.0,50.57486,97.39312
2018,5,178,1,56,43,104.635,654.47296,-999.0,50.57486,97.39312
2018,5,178,1,56,44,105.041,654.5016,-999.0,50.57486,97.39312
2018,5,178,1,56,44,105.652,652.8604,-999.0,50.57486,97.39312
2018,5,178,1,56,45,106.057,652.57214,-999.0,50.57486,97.39312
2018,5,178,1,56,45,106.665,653.4156,-999.0,50.57486,97.39312
2018,5,178,1,56,46,107.074,653.704,-999.0,50.57486,97.4066
2018,5,178,1,56,46,107.683,652.82996,-999.0,50.57486,97.39312
2018,5,178,1,56,47,108.092,652.8241,-999.0,50.57486,97.39312
2018,5,178,1,56,47,108.699,652.8644,-999.0,50.57486,97.39312
2018,5,178,1,56,48,109.309,652.5408,-999.0,50.57486,97.39312
2018,5,178,1,56,48,109.716,653.31366,-999.0,50.57486,97.39312
2018,5,178,1,56,49,110.326,654.1017,-999.0,50.57486,97.39312
2018,5,178,1,56,49,110.732,655.7415,-999.0,50.57486,97.39312
2018,5,178,1,56,50,111.342,655.5979,-999.0,50.57486,97.39312
2018,5,178,1,56,50,111.746,655.09753,-999.0,50.57486,97.4066
2018,5,178,1,56,51,112.357,655.1966,-999.0,50.549057,97.4066
2018,5,178,1,56,51,112.763,654.7654,-999.0,50.549057,97.4066
2018,5,178,1,56,52,113.372,654.5523,-999.0,50.549057,97.4066
2018,5,178,1,56,52,113.778,654.3165,-999.0,50.549057,97.4066
2018,5,178,1,56,53,114.388,655.7478,-999.0,50.549057,97.4066
2018,5,178,1,56,53,114.794,656.25745,-999.0,50.57486,97.4066
2018,5,178,1,56,54,115.405,655.34393,-999.0,50.549057,97.4066
2018,5,178,1,56,54,115.813,654.4264,-999.0,50.549057,97.4066
2018,5,178,1,56,55,116.42,655.2162,-999.0,50.549057,97.4066
2018,5,178,1,56,55,116.827,656.5081,-999.0,50.549057,97.4066
2018,5,178,1,56,56,117.435,657.1742,-999.0,50.549057,97.4066
2018,5,178,1,56,56,117.844,657.8032,-999.0,50.549057,97.4066
2018,5,178,1,56,57,118.453,657.5473,-999.0,50.549057,97.4066
2018,5,178,1,56,57,118.858,656.88184,-999.0,50.549057,97.4066
2018,5,178,1,56,58,119.469,657.3878,-999.0,50.549057,97.4066
2018,5,178,1,56,58,119.872,658.46326,-999.0,50.549057,97.4066
2018,5,178,1,56,59,120.481,658.8063,-999.0,50.549057,97.4066
2018,5,178,1,56,59,120.889,658.64844,-999.0,50.549057,97.4066
2018,5,178,1,57,0,121.494,658.6331,-999.0,50.57486,97.4066
2018,5,178,1,57,1,122.102,659.0205,-999.0,50.57486,97.4066
2018,5,178,1,57,1,122.509,659.49536,-999.0,50.549057,97.4066
2018,5,178,1,57,2,123.116,659.6227,-999.0,50.549057,97.4066
2018,5,178,1,57,2,123.524,658.24457,-999.0,50.549057,97.4066
2018,5,178,1,57,3,124.132,657.8978,-999.0,50.549057,97.4066
2018,5,178,1,57,3,124.542,659.30615,-999.0,50.549057,97.4066
2018,5,178,1,57,4,125.149,660.5096,-999.0,50.549057,97.4066
2018,5,178,1,57,4,125.554,660.13293,-999.0,50.549057,97.4066
2018,5,178,1,57,5,126.16,659.5419,-999.0,50.549057,97.4066
2018,5,178,1,57,5,126.568,660.30176,-999.0,50.57486,97.4066
2018,5,178,1,57,6,127.176,661.7713,-999.0,50.57486,97.4066
2018,5,178,1,57,6,127.583,662.1959,-999.0,50.549057,97.4066
2018,5,178,1,57,7,128.191,660.9046,-999.0,50.549057,97.4066
2018,5,178,1,57,7,128.597,660.99725,-999.0,50.549057,97.39312
2018,5,178,1,57,8,129.207,662.434,-999.0,50.549057,97.39312
2018,5,178,1,57,8,129.613,662.44006,-999.0,50.549057,97.39312
2018,5,178,1,57,9,130.222,662.0377,-999.0,50.549057,97.39312
2018,5,178,1,57,9,130.631,662.54095,-999.0,50.549057,97.39312
2018,5,178,1,57,10,131.241,662.2008,-999.0,50.549057,97.4066
2018,5,178,1,57,10,131.647,661.9624,-999.0,50.549057,97.4066
2018,5,178,1,57,11,132.256,662.2224,-999.0,50.549057,97.4066
2018,5,178,1,57,11,132.665,663.0016,-999.0,50.549057,97.4066
2018,5,178,1,57,12,133.273,662.63586,-999.0,50.549057,97.4066
2018,5,178,1,57,12,133.679,662.54285,-999.0,50.549057,97.4066
2018,5,178,1,57,13,134.288,663.73627,-999.0,50.57486,97.4066
2018,5,178,1,57,13,134.895,663.4415,-999.0,50.57486,97.39312
2018,5,178,1,57,14,135.303,664.0396,-999.0,50.57486,97.39312
2018,5,178,1,57,14,135.911,665.42267,-999.0,50.57486,97.39312
2018,5,178,1,57,15,136.317,664.7993,-999.0,50.57486,97.39312
2018,5,178,1,57,15,136.927,664.83777,-999.0,50.57486,97.39312
2018,5,178,1,57,16,137.334,665.25854,-999.0,50.549057,97.39312
2018,5,178,1,57,16,137.941,664.59656,-999.0,50.549057,97.39312
2018,5,178,1,57,17,138.348,663.54614,-999.0,50.549057,97.39312
2018,5,178,1,57,17,138.954,664.0283,-999.0,50.549057,97.39312
