Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,3,7,53,125.135,725.79895,15.7104,51.2787,97.7031
2018,5,178,3,7,53,125.541,726.865,15.7264,51.2787,97.7031
2018,5,178,3,7,54,126.148,726.839,15.7314,51.2787,97.7031
2018,5,178,3,7,54,126.554,727.068,15.7327,51.2787,97.7031
2018,5,178,3,7,55,127.562,727.752,15.7283,51.2787,97.7031
2018,5,178,3,7,56,127.768,727.66296,15.7343,51.2787,97.7031
2018,5,178,3,7,56,128.173,726.845,15.744,51.3051,97.7245
2018,5,178,3,7,56,128.638,726.729,15.7378,51.3051,97.7245
2018,5,178,3,7,57,129.244,726.577,15.7442,51.3051,97.7245
2018,5,178,3,7,57,129.65,727.00305,15.745,51.3051,97.7031
2018,5,178,3,7,58,130.256,727.008,15.7373,51.3051,97.7245
2018,5,178,3,7,58,130.661,727.128,15.7376,51.3051,97.7031
2018,5,178,3,7,59,131.268,726.876,15.7259,51.3051,97.7031
2018,5,178,3,7,59,131.674,726.961,15.7298,51.3051,97.7031
2018,5,178,3,8,0,132.482,727.547,15.7266,51.2787,97.7031
2018,5,178,3,8,1,133.294,728.01904,15.754,51.2787,97.7031
2018,5,178,3,8,2,133.9,727.356,15.7333,51.2787,97.7031
2018,5,178,3,8,2,134.306,726.97504,15.746,51.2787,97.7245
2018,5,178,3,8,3,134.913,728.1011,15.7399,51.2787,97.7245
2018,5,178,3,8,3,135.319,727.89795,15.7317,51.3051,97.7245
2018,5,178,3,8,4,135.926,727.448,15.7519,51.3051,97.7245
2018,5,178,3,8,4,136.333,727.887,15.7437,51.3316,97.7245
2018,5,178,3,8,5,136.94,727.968,15.7336,51.3051,97.7245
2018,5,178,3,8,5,137.547,728.318,15.7482,51.3051,97.7031
2018,5,178,3,8,6,137.953,727.25305,15.7578,51.3051,97.738106
2018,5,178,3,8,6,138.359,728.176,15.7644,51.3051,97.7031
2018,5,178,3,8,7,138.966,729.167,15.7562,51.3051,97.6817
2018,5,178,3,8,7,139.372,728.61,15.7618,51.3051,97.7031
2018,5,178,3,8,8,139.979,728.356,15.7697,51.2787,97.7031
2018,5,178,3,8,8,140.386,728.35803,15.757,51.2787,97.7245
2018,5,178,3,8,9,140.993,728.71796,15.748,51.3051,97.7245
2018,5,178,3,8,9,141.4,728.891,15.7547,51.3051,97.67
2018,5,178,3,8,10,142.408,728.39795,15.7557,51.3051,97.6427
2018,5,178,3,8,11,142.814,728.4911,15.7453,51.3051,97.6622
2018,5,178,3,8,11,143.626,729.422,15.7884,51.3051,97.6894
2018,5,178,3,8,12,144.032,728.637,15.7793,51.3051,97.7245
2018,5,178,3,8,12,144.638,728.75604,15.7695,51.3051,97.7245
2018,5,178,3,8,13,145.044,729.404,15.7629,51.3051,97.7031
2018,5,178,3,8,13,145.651,730.056,15.7692,51.3051,97.7031
