Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,9,54,62.569,436.04004,14.8822,51.3051,97.695305
2018,5,178,2,9,54,62.972,436.10303,14.8749,51.2787,97.716705
2018,5,178,2,9,55,63.579,435.786,14.8828,51.2787,97.716705
2018,5,178,2,9,55,63.985,435.578,14.8827,51.2787,97.716705
2018,5,178,2,9,56,64.789,436.10303,14.887,51.3051,97.716705
2018,5,178,2,9,57,65.594,436.31302,14.8607,51.3051,97.738106
2018,5,178,2,9,57,66.0,436.389,14.8634,51.3051,97.738106
2018,5,178,2,9,58,66.611,436.82498,14.8767,51.3051,97.716705
2018,5,178,2,9,58,67.014,437.573,14.8759,51.3051,97.695305
2018,5,178,2,9,59,67.621,437.545,14.8597,51.3051,97.716705
2018,5,178,2,9,59,68.224,437.55798,14.8677,51.3051,97.695305
2018,5,178,2,10,0,68.632,438.027,14.8708,51.3051,97.716705
2018,5,178,2,10,0,69.235,438.33298,14.8719,51.3051,97.695305
2018,5,178,2,10,1,70.041,438.05396,14.846,51.3051,97.716705
2018,5,178,2,10,2,70.649,438.793,14.8576,51.2787,97.716705
2018,5,178,2,10,3,71.252,438.534,14.8571,51.2787,97.716705
2018,5,178,2,10,3,71.656,438.20703,14.8517,51.2787,97.738106
2018,5,178,2,10,4,72.262,438.396,14.8438,51.3051,97.738106
2018,5,178,2,10,4,72.67,438.68402,14.8457,51.3051,97.716705
2018,5,178,2,10,5,73.283,438.96198,14.8514,51.3051,97.716705
2018,5,178,2,10,5,73.686,439.031,14.8436,51.3051,97.738106
2018,5,178,2,10,6,74.296,439.384,14.8443,51.3051,97.716705
2018,5,178,2,10,6,74.902,439.45297,14.8391,51.3051,97.738106
2018,5,178,2,10,7,75.304,439.58603,14.8382,51.3051,97.695305
2018,5,178,2,10,7,75.911,439.539,14.8304,51.3051,97.716705
2018,5,178,2,10,8,76.388,439.52298,14.84,51.2787,97.695305
2018,5,178,2,10,8,76.872,439.184,14.8323,51.2787,97.716705
2018,5,178,2,10,9,77.329,440.169,14.8266,51.3051,97.716705
2018,5,178,2,10,9,77.809,440.811,14.8266,51.3051,97.738106
2018,5,178,2,10,10,78.291,440.80804,14.8293,51.3051,97.738106
2018,5,178,2,10,10,79.008,440.712,14.8244,51.3051,97.738106
2018,5,178,2,10,11,79.612,440.85498,14.8288,51.3051,97.716705
