Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,18,2,154.538,578.3084,-999.0,50.57486,97.43356
2018,5,178,2,18,3,155.145,577.4633,-999.0,50.57486,97.43356
2018,5,178,2,18,3,155.552,578.13226,-999.0,50.57486,97.43356
2018,5,178,2,18,4,156.162,578.8027,-999.0,50.57486,97.43356
2018,5,178,2,18,4,156.572,578.23615,-999.0,50.57486,97.43356
2018,5,178,2,18,5,157.181,578.49457,-999.0,50.57486,97.43356
2018,5,178,2,18,5,157.588,579.2596,-999.0,50.57486,97.43356
2018,5,178,2,18,6,158.196,579.2723,-999.0,50.549057,97.43356
2018,5,178,2,18,6,158.604,579.7321,-999.0,50.549057,97.43356
2018,5,178,2,18,7,159.213,579.88,-999.0,50.549057,97.43356
2018,5,178,2,18,7,159.621,578.74194,-999.0,50.549057,97.43356
2018,5,178,2,18,8,160.228,579.3079,-999.0,50.549057,97.43356
2018,5,178,2,18,8,160.635,579.2016,-999.0,50.549057,97.43356
2018,5,178,2,18,9,161.244,578.90704,-999.0,50.549057,97.43356
2018,5,178,2,18,9,161.65,580.73193,-999.0,50.57486,97.43356
2018,5,178,2,18,10,162.258,580.48096,-999.0,50.57486,97.43356
2018,5,178,2,18,10,162.868,579.929,-999.0,50.57486,97.43356
2018,5,178,2,18,11,163.278,580.4975,-999.0,50.57486,97.43356
2018,5,178,2,18,11,163.887,580.79254,-999.0,50.57486,97.43356
2018,5,178,2,18,12,164.294,581.12177,-999.0,50.57486,97.43356
2018,5,178,2,18,12,164.904,582.0514,-999.0,50.57486,97.43356
2018,5,178,2,18,13,165.31,580.99194,-999.0,50.57486,97.43356
2018,5,178,2,18,13,165.917,580.4351,-999.0,50.57486,97.43356
2018,5,178,2,18,14,166.327,581.29724,-999.0,50.57486,97.43356
2018,5,178,2,18,14,166.936,581.92725,-999.0,50.57486,97.43356
2018,5,178,2,18,15,167.342,582.3597,-999.0,50.57486,97.43356
2018,5,178,2,18,15,167.951,583.112,-999.0,50.57486,97.43356
2018,5,178,2,18,16,168.356,583.55145,-999.0,50.57486,97.43356
2018,5,178,2,18,16,168.964,582.97675,-999.0,50.57486,97.43356
2018,5,178,2,18,17,169.371,583.3947,-999.0,50.57486,97.43356
2018,5,178,2,18,17,169.976,583.4455,-999.0,50.57486,97.43356
2018,5,178,2,18,18,170.383,584.1967,-999.0,50.57486,97.43356
2018,5,178,2,18,18,170.992,584.3756,-999.0,50.57486,97.43356
2018,5,178,2,18,19,171.399,583.6408,-999.0,50.57486,97.43356
2018,5,178,2,18,19,172.006,584.4807,-999.0,50.57486,97.43356
2018,5,178,2,18,20,172.413,585.2825,-999.0,50.57486,97.43356
2018,5,178,2,18,20,173.019,632.419,-999.0,50.57486,97.43356
2018,5,178,2,18,21,173.627,597.7203,-999.0,50.549057,97.43356
2018,5,178,2,18,22,174.035,554.62067,-999.0,50.549057,97.43356
2018,5,178,2,18,22,174.484,593.5488,-999.0,50.549057,97.43356
2018,5,178,2,18,23,175.093,594.4195,-999.0,50.549057,97.43356
2018,5,178,2,18,23,175.501,590.5861,-999.0,50.549057,97.43356
2018,5,178,2,18,24,176.113,588.91046,-999.0,50.549057,97.43356
2018,5,178,2,18,24,176.521,589.0818,-999.0,50.549057,97.44704
2018,5,178,2,18,25,177.13,588.95026,-999.0,50.549057,97.44704
2018,5,178,2,18,25,177.536,588.0651,-999.0,50.57486,97.44704
2018,5,178,2,18,26,178.145,587.5122,-999.0,50.549057,97.44704
2018,5,178,2,18,26,178.55,588.35864,-999.0,50.549057,97.44704
2018,5,178,2,18,27,179.159,588.87335,-999.0,50.549057,97.44704
2018,5,178,2,18,27,179.566,588.4207,-999.0,50.549057,97.44704
2018,5,178,2,18,28,180.174,588.66016,-999.0,50.57486,97.43356
2018,5,178,2,18,28,180.782,589.16113,-999.0,50.57486,97.43356
2018,5,178,2,18,29,181.189,590.0323,-999.0,50.57486,97.43356
2018,5,178,2,18,29,181.799,590.1295,-999.0,50.57486,97.43356
2018,5,178,2,18,30,182.207,589.9025,-999.0,50.57486,97.43356
2018,5,178,2,18,30,182.817,590.22327,-999.0,50.57486,97.43356
2018,5,178,2,18,31,183.226,591.292,-999.0,50.57486,97.43356
2018,5,178,2,18,31,183.834,591.83203,-999.0,50.57486,97.43356
2018,5,178,2,18,32,184.241,591.1555,-999.0,50.57486,97.43356
2018,5,178,2,18,32,184.851,590.7566,-999.0,50.57486,97.43356
2018,5,178,2,18,33,185.26,590.16003,-999.0,50.57486,97.44704
2018,5,178,2,18,33,185.87,590.04034,-999.0,50.57486,97.44704
2018,5,178,2,18,34,186.277,590.61615,-999.0,50.57486,97.44704
2018,5,178,2,18,34,186.886,591.5885,-999.0,50.57486,97.44704
2018,5,178,2,18,35,187.293,592.2576,-999.0,50.57486,97.43356
