Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,28,21,123.916,578.967,15.4106,51.3051,97.738106
2018,5,178,2,28,21,124.319,578.969,15.4237,51.3051,97.716705
2018,5,178,2,28,22,124.926,578.782,15.4178,51.3051,97.716705
2018,5,178,2,28,22,125.334,578.923,15.4056,51.3051,97.716705
2018,5,178,2,28,23,125.941,579.772,15.402,51.3051,97.7031
2018,5,178,2,28,23,126.548,579.444,15.4028,51.3051,97.6817
2018,5,178,2,28,24,126.954,577.918,15.4019,51.3051,97.7031
2018,5,178,2,28,24,127.561,577.497,15.4029,51.3051,97.7031
2018,5,178,2,28,25,127.967,577.51196,15.4068,51.3051,97.7031
2018,5,178,2,28,26,128.774,577.684,15.3959,51.3051,97.7245
2018,5,178,2,28,26,128.982,577.74603,15.4033,51.3051,97.7031
2018,5,178,2,28,26,129.588,577.112,15.4081,51.3051,97.7031
2018,5,178,2,28,27,129.995,576.79297,15.3997,51.3051,97.7031
2018,5,178,2,28,27,130.601,576.957,15.3995,51.3051,97.7031
2018,5,178,2,28,28,131.007,577.32104,15.3882,51.3051,97.7031
2018,5,178,2,28,28,131.614,576.758,15.3674,51.3051,97.738106
2018,5,178,2,28,29,132.021,577.67,15.3727,51.3051,97.716705
2018,5,178,2,28,29,132.627,577.873,15.3836,51.3051,97.716705
2018,5,178,2,28,30,133.035,576.838,15.3882,51.3051,97.7031
2018,5,178,2,28,31,134.048,575.37695,15.3747,51.3051,97.7031
2018,5,178,2,28,32,134.655,574.77496,15.3684,51.2787,97.7245
2018,5,178,2,28,32,135.058,574.485,15.3896,51.2787,97.7245
2018,5,178,2,28,33,135.665,573.79895,15.3793,51.3051,97.7245
2018,5,178,2,28,33,136.272,573.55096,15.3855,51.3051,97.7031
2018,5,178,2,28,34,136.678,573.03503,15.3677,51.3051,97.7031
2018,5,178,2,28,34,137.285,573.325,15.3579,51.3051,97.7245
2018,5,178,2,28,35,137.692,573.71704,15.3759,51.3051,97.7245
2018,5,178,2,28,35,138.299,574.433,15.3732,51.3051,97.7031
2018,5,178,2,28,36,138.905,574.596,15.3785,51.3051,97.7031
2018,5,178,2,28,36,139.311,573.33795,15.3684,51.3051,97.716705
2018,5,178,2,28,37,139.718,572.85803,15.3486,51.3051,97.738106
2018,5,178,2,28,37,140.324,574.088,15.3604,51.3051,97.6817
2018,5,178,2,28,38,140.73,574.165,15.3562,51.3051,97.6817
2018,5,178,2,28,38,141.334,573.911,15.3571,51.3051,97.7031
2018,5,178,2,28,39,141.741,574.63196,15.3624,51.3051,97.7031
2018,5,178,2,28,39,142.347,574.928,15.355,51.3051,97.7245
2018,5,178,2,28,40,142.752,574.382,15.3516,51.3051,97.7245
2018,5,178,2,28,40,143.359,574.169,15.3557,51.3051,97.7031
2018,5,178,2,28,41,143.966,574.701,15.3597,51.3051,97.7031
2018,5,178,2,28,42,144.778,574.61096,15.3451,51.3051,97.7245
2018,5,178,2,28,42,145.384,574.399,15.3314,51.3051,97.7245
2018,5,178,2,28,43,145.991,574.38794,15.3436,51.3051,97.7031
2018,5,178,2,28,43,146.398,574.347,15.3548,51.3051,97.7031
2018,5,178,2,28,44,147.004,573.836,15.3507,51.3051,97.716705
2018,5,178,2,28,44,147.41,574.672,15.35,51.3051,97.695305
2018,5,178,2,28,45,148.017,575.039,15.3471,51.3051,97.695305
2018,5,178,2,28,45,148.626,574.66003,15.3459,51.3051,97.716705
2018,5,178,2,28,46,149.032,574.959,15.3479,51.3051,97.7031
2018,5,178,2,28,46,149.438,575.114,15.3577,51.3051,97.7031
2018,5,178,2,28,47,150.045,574.348,15.348,51.2787,97.7031
2018,5,178,2,28,47,150.451,574.406,15.3487,51.2787,97.7031
2018,5,178,2,28,48,151.058,574.423,15.3548,51.2787,97.7031
2018,5,178,2,28,48,151.464,574.55005,15.3387,51.2787,97.7031
2018,5,178,2,28,49,152.07,574.698,15.3289,51.3051,97.7245
2018,5,178,2,28,49,152.477,573.916,15.332,51.3051,97.7245
2018,5,178,2,28,50,153.08,573.99,15.3344,51.3051,97.738106
2018,5,178,2,28,51,153.887,574.774,15.3359,51.3051,97.716705
2018,5,178,2,28,51,154.089,575.11804,15.33,51.3051,97.738106
2018,5,178,2,28,52,154.696,574.58606,15.3442,51.3051,97.716705
2018,5,178,2,28,52,155.103,574.182,15.3403,51.3051,97.716705
2018,5,178,2,28,53,155.709,575.432,15.3189,51.3051,97.716705
2018,5,178,2,28,53,156.116,575.492,15.3275,51.3051,97.7031
2018,5,178,2,28,54,156.722,575.26,15.3461,51.3051,97.6817
2018,5,178,2,28,54,157.129,575.58997,15.3335,51.3051,97.7031
2018,5,178,2,28,55,157.736,575.326,15.3205,51.2787,97.7031
2018,5,178,2,28,55,158.142,575.17896,15.3215,51.2787,97.7245
2018,5,178,2,28,56,158.949,574.971,15.3235,51.2787,97.7245
2018,5,178,2,28,56,159.155,574.59406,15.3258,51.3051,97.7245
2018,5,178,2,28,57,159.762,575.172,15.315,51.3051,97.7245
2018,5,178,2,28,57,160.22,575.59503,15.3035,51.3316,97.7245
2018,5,178,2,28,57,160.626,575.134,15.3118,51.3051,97.7245
2018,5,178,2,28,58,161.23,575.498,15.3223,51.3051,97.716705
2018,5,178,2,28,59,161.834,575.974,15.3158,51.3051,97.738106
2018,5,178,2,28,59,162.241,575.109,15.3035,51.3051,97.738106
2018,5,178,2,29,0,162.848,575.001,15.3102,51.3051,97.695305
2018,5,178,2,29,0,163.256,575.23096,15.3108,51.2787,97.7031
2018,5,178,2,29,1,164.064,574.826,15.3255,51.2787,97.6817
2018,5,178,2,29,1,164.27,574.593,15.3266,51.3051,97.7245
2018,5,178,2,29,2,164.877,575.067,15.3084,51.2787,97.7031
2018,5,178,2,29,2,165.285,574.761,15.297,51.2787,97.7245
2018,5,178,2,29,3,165.891,575.0,15.3019,51.2787,97.7245
2018,5,178,2,29,3,166.297,575.013,15.3018,51.2787,97.7031
2018,5,178,2,29,4,166.904,575.086,15.305,51.3051,97.7031
2018,5,178,2,29,4,167.311,575.079,15.312,51.3051,97.7031
2018,5,178,2,29,5,167.918,574.515,15.3152,51.3051,97.7245
2018,5,178,2,29,5,168.525,574.033,15.3032,51.3051,97.738106
2018,5,178,2,29,6,168.931,574.418,15.3028,51.3051,97.716705
2018,5,178,2,29,6,169.538,574.51,15.3133,51.3051,97.716705
2018,5,178,2,29,7,169.945,574.568,15.3112,51.3051,97.695305
2018,5,178,2,29,7,170.553,574.11304,15.3043,51.3051,97.716705
2018,5,178,2,29,8,170.959,574.443,15.3055,51.3051,97.7031
2018,5,178,2,29,8,171.567,574.569,15.2945,51.2787,97.7245
2018,5,178,2,29,9,171.973,574.077,15.3037,51.2787,97.7245
2018,5,178,2,29,9,172.58,573.868,15.3048,51.2787,97.7245
2018,5,178,2,29,10,172.986,573.942,15.3003,51.3051,97.7031
2018,5,178,2,29,11,173.794,574.096,15.287,51.3051,97.7245
2018,5,178,2,29,11,173.999,574.42004,15.2874,51.3051,97.7245
2018,5,178,2,29,11,174.606,574.398,15.306,51.3051,97.7031
2018,5,178,2,29,12,175.012,574.45795,15.3117,51.3051,97.7031
2018,5,178,2,29,12,175.618,574.716,15.3025,51.3051,97.7245
2018,5,178,2,29,13,176.026,574.95996,15.3043,51.3051,97.7031
2018,5,178,2,29,13,176.632,574.184,15.2877,51.3051,97.716705
2018,5,178,2,29,14,177.038,574.014,15.2854,51.3051,97.716705
2018,5,178,2,29,14,177.645,574.047,15.2983,51.3051,97.716705
2018,5,178,2,29,15,178.05,574.17303,15.2993,51.2787,97.716705
