Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,36,52,35.559,530.02264,-999.0,50.549057,97.562485
2018,5,178,1,36,53,36.164,524.48236,-999.0,50.549057,97.562485
2018,5,178,1,36,53,36.567,520.7007,-999.0,50.549057,97.562485
2018,5,178,1,36,54,37.173,522.59094,-999.0,50.549057,97.562485
2018,5,178,1,36,54,37.577,525.70184,-999.0,50.549057,97.562485
2018,5,178,1,36,55,38.183,529.2624,-999.0,50.549057,97.562485
2018,5,178,1,36,55,38.789,532.3744,-999.0,50.57486,97.562485
2018,5,178,1,36,56,39.195,533.7244,-999.0,50.57486,97.562485
2018,5,178,1,36,56,39.798,533.78424,-999.0,50.57486,97.562485
2018,5,178,1,36,57,40.202,532.1624,-999.0,50.57486,97.562485
2018,5,178,1,36,57,40.809,531.24817,-999.0,50.57486,97.562485
2018,5,178,1,36,58,41.216,531.74457,-999.0,50.57486,97.562485
2018,5,178,1,36,58,41.821,532.5461,-999.0,50.57486,97.562485
2018,5,178,1,36,59,42.227,533.36926,-999.0,50.57486,97.562485
2018,5,178,1,36,59,42.832,533.7924,-999.0,50.549057,97.562485
2018,5,178,1,37,0,43.235,534.441,-999.0,50.549057,97.562485
2018,5,178,1,37,0,43.841,535.1541,-999.0,50.549057,97.562485
2018,5,178,1,37,1,44.249,535.67505,-999.0,50.549057,97.562485
2018,5,178,1,37,1,44.853,536.4048,-999.0,50.57486,97.562485
2018,5,178,1,37,2,45.256,537.64764,-999.0,50.57486,97.562485
2018,5,178,1,37,2,45.862,538.0267,-999.0,50.549057,97.562485
2018,5,178,1,37,3,46.469,538.1217,-999.0,50.549057,97.562485
2018,5,178,1,37,3,46.874,538.8993,-999.0,50.549057,97.562485
2018,5,178,1,37,4,47.479,539.2326,-999.0,50.549057,97.562485
2018,5,178,1,37,4,47.885,539.02875,-999.0,50.549057,97.562485
2018,5,178,1,37,5,48.49,539.68085,-999.0,50.549057,97.562485
2018,5,178,1,37,5,48.895,541.1669,-999.0,50.57486,97.562485
2018,5,178,1,37,6,49.503,542.00256,-999.0,50.57486,97.562485
2018,5,178,1,37,6,49.908,541.3598,-999.0,50.549057,97.562485
2018,5,178,1,37,7,50.514,540.44794,-999.0,50.549057,97.562485
2018,5,178,1,37,7,50.92,541.0311,-999.0,50.549057,97.562485
2018,5,178,1,37,8,51.527,540.8677,-999.0,50.549057,97.562485
2018,5,178,1,37,8,51.934,539.9933,-999.0,50.549057,97.562485
2018,5,178,1,37,9,52.539,541.10535,-999.0,50.549057,97.562485
2018,5,178,1,37,9,52.942,541.25653,-999.0,50.549057,97.562485
2018,5,178,1,37,10,53.548,541.2086,-999.0,50.549057,97.562485
2018,5,178,1,37,11,54.154,542.22375,-999.0,50.549057,97.562485
2018,5,178,1,37,11,54.559,542.30164,-999.0,50.549057,97.562485
2018,5,178,1,37,12,55.163,543.27527,-999.0,50.549057,97.562485
2018,5,178,1,37,12,55.568,544.02734,-999.0,50.549057,97.562485
2018,5,178,1,37,13,56.173,543.37006,-999.0,50.549057,97.562485
2018,5,178,1,37,13,56.578,544.72876,-999.0,50.549057,97.562485
2018,5,178,1,37,14,57.184,546.3654,-999.0,50.57486,97.562485
2018,5,178,1,37,14,57.592,546.4277,-999.0,50.57486,97.562485
2018,5,178,1,37,15,58.197,548.44446,-999.0,50.549057,97.562485
2018,5,178,1,37,15,58.602,549.9737,-999.0,50.549057,97.562485
2018,5,178,1,37,16,59.208,550.2448,-999.0,50.549057,97.562485
2018,5,178,1,37,16,59.613,549.83936,-999.0,50.549057,97.562485
2018,5,178,1,37,17,60.218,549.6645,-999.0,50.549057,97.562485
2018,5,178,1,37,17,60.625,550.12366,-999.0,50.549057,97.562485
2018,5,178,1,37,18,61.23,550.5694,-999.0,50.549057,97.562485
2018,5,178,1,37,18,61.633,551.65906,-999.0,50.549057,97.562485
2018,5,178,1,37,19,62.238,551.5243,-999.0,50.549057,97.562485
2018,5,178,1,37,19,62.843,551.37964,-999.0,50.549057,97.562485
2018,5,178,1,37,20,63.247,551.7966,-999.0,50.549057,97.562485
2018,5,178,1,37,20,63.851,551.88324,-999.0,50.549057,97.562485
2018,5,178,1,37,21,64.256,552.3236,-999.0,50.549057,97.562485
2018,5,178,1,37,21,64.86,552.8753,-999.0,50.57486,97.562485
2018,5,178,1,37,22,65.264,553.73114,-999.0,50.57486,97.562485
2018,5,178,1,37,22,65.87,554.1821,-999.0,50.57486,97.562485
2018,5,178,1,37,23,66.274,554.2134,-999.0,50.57486,97.562485
2018,5,178,1,37,23,66.878,555.0446,-999.0,50.57486,97.562485
2018,5,178,1,37,24,67.283,554.7042,-999.0,50.57486,97.562485
2018,5,178,1,37,24,67.888,554.1268,-999.0,50.57486,97.562485
2018,5,178,1,37,25,68.292,555.1583,-999.0,50.57486,97.562485
2018,5,178,1,37,25,68.899,556.3413,-999.0,50.549057,97.562485
2018,5,178,1,37,26,69.302,556.3,-999.0,50.549057,97.562485
2018,5,178,1,37,26,69.909,555.4696,-999.0,50.549057,97.57597
2018,5,178,1,37,27,70.514,555.28406,-999.0,50.549057,97.57597
2018,5,178,1,37,27,70.918,556.76654,-999.0,50.549057,97.562485
2018,5,178,1,37,28,71.523,558.1016,-999.0,50.549057,97.562485
2018,5,178,1,37,28,71.927,558.61475,-999.0,50.549057,97.562485
2018,5,178,1,37,29,72.532,559.48584,-999.0,50.57486,97.562485
2018,5,178,1,37,29,72.935,558.9668,-999.0,50.57486,97.562485
2018,5,178,1,37,30,73.54,558.7862,-999.0,50.57486,97.562485
2018,5,178,1,37,30,73.944,560.3553,-999.0,50.57486,97.562485
2018,5,178,1,37,31,74.548,561.1831,-999.0,50.57486,97.562485
2018,5,178,1,37,31,74.951,561.18335,-999.0,50.549057,97.562485
2018,5,178,1,37,32,75.557,561.1456,-999.0,50.549057,97.562485
2018,5,178,1,37,33,76.163,562.01636,-999.0,50.549057,97.562485
2018,5,178,1,37,33,76.568,563.02423,-999.0,50.549057,97.562485
2018,5,178,1,37,34,77.174,562.1335,-999.0,50.549057,97.57597
2018,5,178,1,37,34,77.578,561.0817,-999.0,50.549057,97.57597
2018,5,178,1,37,35,78.184,561.8902,-999.0,50.549057,97.562485
2018,5,178,1,37,35,78.588,562.8925,-999.0,50.549057,97.562485
2018,5,178,1,37,36,79.193,563.1345,-999.0,50.549057,97.562485
2018,5,178,1,37,36,79.597,562.99536,-999.0,50.549057,97.562485
2018,5,178,1,37,37,80.201,562.8724,-999.0,50.549057,97.562485
2018,5,178,1,37,37,80.605,563.5116,-999.0,50.57486,97.562485
2018,5,178,1,37,38,81.211,564.44336,-999.0,50.57486,97.562485
2018,5,178,1,37,38,81.615,565.96027,-999.0,50.57486,97.562485
2018,5,178,1,37,39,82.22,566.60175,-999.0,50.57486,97.57597
2018,5,178,1,37,39,82.624,566.2576,-999.0,50.57486,97.57597
2018,5,178,1,37,40,83.264,566.5818,-999.0,50.57486,97.57597
2018,5,178,1,37,40,83.668,567.7264,-999.0,50.57486,97.57597
2018,5,178,1,37,41,84.272,568.08264,-999.0,50.57486,97.57597
2018,5,178,1,37,41,84.676,567.8352,-999.0,50.57486,97.57597
2018,5,178,1,37,42,85.283,569.04736,-999.0,50.57486,97.57597
2018,5,178,1,37,42,85.889,570.1409,-999.0,50.549057,97.57597
2018,5,178,1,37,43,86.294,569.8965,-999.0,50.549057,97.57597
2018,5,178,1,37,43,86.898,569.7021,-999.0,50.549057,97.57597
2018,5,178,1,37,44,87.303,570.04816,-999.0,50.549057,97.57597
2018,5,178,1,37,44,87.907,570.1071,-999.0,50.549057,97.57597
2018,5,178,1,37,45,88.311,570.4082,-999.0,50.57486,97.57597
2018,5,178,1,37,45,88.915,571.2211,-999.0,50.549057,97.57597
2018,5,178,1,37,46,89.319,614.85706,-999.0,50.549057,97.57597
2018,5,178,1,37,46,89.925,591.3895,-999.0,50.549057,97.57597
2018,5,178,1,37,47,90.33,552.8438,-999.0,50.549057,97.57597
2018,5,178,1,37,47,90.934,580.43005,-999.0,50.57486,97.57597
2018,5,178,1,37,48,91.341,580.9174,-999.0,50.57486,97.57597
2018,5,178,1,37,48,91.947,577.8675,-999.0,50.57486,97.57597
2018,5,178,1,37,49,92.351,575.15674,-999.0,50.57486,97.57597
2018,5,178,1,37,49,92.958,574.9409,-999.0,50.549057,97.57597
2018,5,178,1,37,50,93.362,575.1857,-999.0,50.549057,97.57597
2018,5,178,1,37,50,93.967,574.2301,-999.0,50.549057,97.57597
2018,5,178,1,37,51,94.372,572.83887,-999.0,50.549057,97.57597
2018,5,178,1,37,51,94.977,572.58386,-999.0,50.57486,97.57597
2018,5,178,1,37,52,95.581,573.67664,-999.0,50.57486,97.57597
2018,5,178,1,37,53,95.986,574.6349,-999.0,50.57486,97.55486
2018,5,178,1,37,53,96.59,574.47943,-999.0,50.57486,97.57597
