Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,15,26,26.315,432.94202,15.0029,51.3051,97.7031
2018,5,178,2,15,27,27.327,433.251,15.0093,51.3051,97.6817
2018,5,178,2,15,27,27.733,433.992,14.9981,51.3051,97.7031
2018,5,178,2,15,28,28.341,434.57397,15.003,51.3051,97.6817
2018,5,178,2,15,28,28.746,434.22797,14.9952,51.2787,97.7031
2018,5,178,2,15,29,29.353,434.557,14.9984,51.2787,97.7031
2018,5,178,2,15,29,29.764,434.46295,14.998,51.3051,97.7245
2018,5,178,2,15,30,30.374,434.838,14.9839,51.3051,97.7245
2018,5,178,2,15,31,30.985,434.96,14.979,51.3051,97.7108
2018,5,178,2,15,31,31.391,434.659,15.011,51.3051,97.6894
2018,5,178,2,15,32,31.998,434.704,15.0118,51.3051,97.7031
2018,5,178,2,15,32,32.609,434.718,15.0051,51.3051,97.7031
2018,5,178,2,15,32,32.814,435.17603,15.0124,51.3316,97.7031
2018,5,178,2,15,33,33.424,435.409,15.0073,51.3051,97.7245
2018,5,178,2,15,34,34.032,435.67804,14.9982,51.3051,97.7031
2018,5,178,2,15,34,34.439,435.90796,14.9889,51.3051,97.7245
2018,5,178,2,15,35,35.047,435.845,15.0057,51.3051,97.6817
2018,5,178,2,15,35,35.459,435.46298,14.9933,51.3051,97.6817
2018,5,178,2,15,36,36.466,434.84003,14.9877,51.2787,97.7031
2018,5,178,2,15,37,37.074,435.067,14.9835,51.2787,97.7031
2018,5,178,2,15,37,37.482,436.11798,14.991,51.3051,97.7031
2018,5,178,2,15,38,38.088,435.918,14.9829,51.3051,97.6894
2018,5,178,2,15,38,38.494,435.701,14.9845,51.3051,97.7108
2018,5,178,2,15,39,39.101,435.451,14.9892,51.3051,97.6894
2018,5,178,2,15,39,39.51,435.476,14.9739,51.3051,97.6894
2018,5,178,2,15,40,40.117,436.188,14.9783,51.3051,97.7031
2018,5,178,2,15,40,40.524,436.12097,14.9912,51.3051,97.7031
2018,5,178,2,15,41,41.332,435.811,14.98,51.3051,97.7245
2018,5,178,2,15,42,42.147,436.06104,14.9895,51.3051,97.7031
2018,5,178,2,15,42,42.555,436.19696,14.9784,51.3051,97.6817
2018,5,178,2,15,43,43.162,435.94498,14.9869,51.3051,97.7031
2018,5,178,2,15,43,43.573,436.05,14.9777,51.2787,97.7031
2018,5,178,2,15,44,44.183,436.90497,14.9677,51.2787,97.6817
2018,5,178,2,15,44,44.59,436.961,14.9767,51.3051,97.7031
2018,5,178,2,15,45,45.197,436.52197,14.9802,51.3051,97.6894
2018,5,178,2,15,45,45.804,436.98102,14.9722,51.3051,97.6894
2018,5,178,2,15,46,46.41,437.038,14.9614,51.3051,97.7031
2018,5,178,2,15,46,46.82,436.726,14.9718,51.3051,97.6894
2018,5,178,2,15,47,47.226,436.75696,14.9729,51.3051,97.6894
2018,5,178,2,15,48,48.034,436.664,14.9684,51.3051,97.7031
2018,5,178,2,15,48,48.44,435.535,14.967,51.3051,97.7031
2018,5,178,2,15,48,48.846,436.676,14.956,51.3051,97.7245
2018,5,178,2,15,49,49.252,438.29596,14.9899,51.3051,97.6817
2018,5,178,2,15,50,49.86,436.492,14.9867,51.3051,97.7031
2018,5,178,2,15,50,50.266,436.341,14.965,51.3051,97.7031
2018,5,178,2,15,51,50.873,437.39502,14.9703,51.2787,97.6817
2018,5,178,2,15,51,51.28,437.96902,14.9589,51.2787,97.7031
2018,5,178,2,15,52,51.89,436.99298,14.9621,51.2787,97.7031
2018,5,178,2,15,52,52.295,437.32904,14.9745,51.3051,97.7031
2018,5,178,2,15,53,52.904,438.305,14.9542,51.3051,97.7245
2018,5,178,2,15,53,53.31,438.427,14.9469,51.3051,97.7031
2018,5,178,2,15,54,53.917,438.58,14.9545,51.3051,97.7031
2018,5,178,2,15,54,54.325,438.07602,14.9514,51.3051,97.7245
2018,5,178,2,15,55,54.932,438.134,14.9441,51.3051,97.7245
2018,5,178,2,15,55,55.338,438.346,14.9463,51.3051,97.7031
2018,5,178,2,15,56,56.346,438.258,14.9407,51.3051,97.7031
2018,5,178,2,15,56,56.548,438.67996,14.9401,51.3051,97.7031
2018,5,178,2,15,57,56.954,438.229,14.9466,51.3051,97.7245
2018,5,178,2,15,57,57.561,438.27,14.9522,51.3051,97.6817
2018,5,178,2,15,58,57.967,438.601,14.948,51.3051,97.6817
2018,5,178,2,15,58,58.571,438.792,14.9502,51.3051,97.7031
2018,5,178,2,15,59,58.977,438.87903,14.9467,51.3051,97.7031
2018,5,178,2,15,59,59.584,438.618,14.9346,51.2787,97.7108
2018,5,178,2,16,0,59.991,438.62302,14.9274,51.2787,97.7108
2018,5,178,2,16,0,60.594,439.2,14.9366,51.3051,97.7031
2018,5,178,2,16,1,61.403,439.24298,14.9497,51.3051,97.7031
2018,5,178,2,16,2,62.014,438.50998,14.9321,51.3051,97.7245
2018,5,178,2,16,2,62.621,439.65604,14.9261,51.3051,97.7245
2018,5,178,2,16,3,63.027,439.731,14.9277,51.3051,97.7031
2018,5,178,2,16,3,63.633,439.48206,14.9163,51.3051,97.7031
2018,5,178,2,16,4,64.24,440.227,14.9052,51.3051,97.7031
2018,5,178,2,16,4,64.646,440.159,14.9362,51.3051,97.6817
2018,5,178,2,16,5,65.253,439.924,14.9305,51.3051,97.6817
2018,5,178,2,16,5,65.662,439.368,14.9309,51.3051,97.7031
2018,5,178,2,16,6,66.671,439.58002,14.9464,51.3051,97.7031
2018,5,178,2,16,7,67.285,441.425,14.9358,51.2787,97.6894
2018,5,178,2,16,7,67.691,439.834,14.9183,51.2787,97.7031
2018,5,178,2,16,8,68.297,440.11996,14.9101,51.3051,97.7031
2018,5,178,2,16,8,68.703,440.586,14.9231,51.3051,97.7031
2018,5,178,2,16,9,69.313,440.53403,14.9111,51.2787,97.7245
2018,5,178,2,16,9,69.72,440.315,14.9112,51.2787,97.7245
2018,5,178,2,16,10,70.327,440.598,14.9088,51.3051,97.7245
2018,5,178,2,16,10,70.733,440.75098,14.9051,51.3051,97.7031
2018,5,178,2,16,11,71.348,440.90802,14.8984,51.3051,97.7245
2018,5,178,2,16,11,71.757,441.58203,14.9193,51.3051,97.7031
2018,5,178,2,16,12,72.366,441.48596,14.9266,51.3051,97.7031
2018,5,178,2,16,12,72.772,441.559,14.8969,51.3051,97.7031
2018,5,178,2,16,13,73.379,441.073,14.8912,51.2787,97.7031
2018,5,178,2,16,13,73.786,441.498,14.9034,51.2787,97.6894
2018,5,178,2,16,14,74.392,442.203,14.905,51.2787,97.6894
2018,5,178,2,16,14,74.797,441.50397,14.9113,51.2787,97.7031
2018,5,178,2,16,15,75.404,440.904,14.9058,51.2787,97.7245
2018,5,178,2,16,16,76.211,441.45898,14.9008,51.2787,97.7031
2018,5,178,2,16,16,76.417,441.718,14.8959,51.3051,97.7245
2018,5,178,2,16,16,76.823,441.63397,14.8926,51.3051,97.7245
2018,5,178,2,16,17,77.43,441.81702,14.8915,51.3316,97.7245
2018,5,178,2,16,18,78.036,442.01398,14.9009,51.3051,97.7245
2018,5,178,2,16,18,78.443,442.289,14.9093,51.3051,97.7031
2018,5,178,2,16,19,79.05,442.38898,14.8915,51.3051,97.7245
2018,5,178,2,16,19,79.456,442.22,14.8813,51.3051,97.7031
2018,5,178,2,16,20,80.062,442.18103,14.8856,51.3051,97.6817
2018,5,178,2,16,20,80.468,442.103,14.8894,51.3051,97.6894
2018,5,178,2,16,22,82.083,442.729,14.8679,51.2787,97.6817
2018,5,178,2,16,22,82.489,442.59903,14.8708,51.2787,97.7108
2018,5,178,2,16,23,83.095,442.00598,14.8802,51.3051,97.6894
2018,5,178,2,16,23,83.501,442.767,14.881,51.3051,97.6894
2018,5,178,2,16,24,84.108,442.79297,14.8786,51.3051,97.6894
2018,5,178,2,16,24,84.514,443.26,14.8716,51.3051,97.7031
