Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,54,14,71.332,693.671,-999.0,50.57486,97.44704
2018,5,178,2,54,15,71.943,694.9287,-999.0,50.57486,97.44704
2018,5,178,2,54,15,72.351,694.3003,-999.0,50.57486,97.44704
2018,5,178,2,54,16,72.959,694.37756,-999.0,50.57486,97.44704
2018,5,178,2,54,16,73.367,696.15814,-999.0,50.57486,97.44704
2018,5,178,2,54,17,73.977,696.82544,-999.0,50.57486,97.46051
2018,5,178,2,54,17,74.385,697.03174,-999.0,50.57486,97.46051
2018,5,178,2,54,18,74.992,697.8633,-999.0,50.57486,97.44704
2018,5,178,2,54,18,75.401,697.82544,-999.0,50.57486,97.44704
2018,5,178,2,54,19,76.011,696.9922,-999.0,50.57486,97.44704
2018,5,178,2,54,19,76.42,696.9943,-999.0,50.57486,97.44704
2018,5,178,2,54,20,77.029,697.6482,-999.0,50.57486,97.46051
2018,5,178,2,54,20,77.436,697.99445,-999.0,50.57486,97.44704
2018,5,178,2,54,21,78.046,697.8704,-999.0,50.57486,97.44704
2018,5,178,2,54,21,78.453,698.95703,-999.0,50.57486,97.44704
2018,5,178,2,54,22,79.062,699.71326,-999.0,50.57486,97.44704
2018,5,178,2,54,22,79.47,701.8768,-999.0,50.57486,97.44704
2018,5,178,2,54,23,80.079,703.2398,-999.0,50.57486,97.44704
2018,5,178,2,54,23,80.689,702.696,-999.0,50.57486,97.44704
2018,5,178,2,54,24,81.097,702.2075,-999.0,50.57486,97.44704
2018,5,178,2,54,24,81.705,701.88794,-999.0,50.57486,97.44704
2018,5,178,2,54,25,82.112,703.1929,-999.0,50.57486,97.44704
2018,5,178,2,54,25,82.718,704.29456,-999.0,50.57486,97.44704
2018,5,178,2,54,26,83.125,704.3447,-999.0,50.549057,97.44704
2018,5,178,2,54,26,83.734,703.53546,-999.0,50.549057,97.44704
2018,5,178,2,54,27,84.143,702.824,-999.0,50.549057,97.44704
2018,5,178,2,54,27,84.751,703.24524,-999.0,50.549057,97.44704
2018,5,178,2,54,28,85.158,703.6144,-999.0,50.549057,97.44704
2018,5,178,2,54,29,85.764,704.5321,-999.0,50.549057,97.44704
2018,5,178,2,54,29,86.172,706.18195,-999.0,50.57486,97.44704
2018,5,178,2,54,30,86.783,707.13654,-999.0,50.57486,97.44704
2018,5,178,2,54,30,87.19,707.4629,-999.0,50.549057,97.44704
2018,5,178,2,54,31,87.799,708.3607,-999.0,50.549057,97.44704
2018,5,178,2,54,31,88.206,709.0499,-999.0,50.549057,97.44704
2018,5,178,2,54,32,88.814,708.7776,-999.0,50.549057,97.44704
2018,5,178,2,54,32,89.222,708.2807,-999.0,50.57486,97.44704
2018,5,178,2,54,33,89.832,708.31885,-999.0,50.57486,97.44704
2018,5,178,2,54,33,90.238,708.88055,-999.0,50.57486,97.44704
2018,5,178,2,54,34,90.846,709.4364,-999.0,50.57486,97.44704
2018,5,178,2,54,34,91.253,708.9145,-999.0,50.57486,97.44704
2018,5,178,2,54,35,91.86,708.66364,-999.0,50.57486,97.44704
2018,5,178,2,54,35,92.268,709.7014,-999.0,50.57486,97.44704
2018,5,178,2,54,36,92.876,710.1044,-999.0,50.57486,97.44704
2018,5,178,2,54,36,93.283,710.3244,-999.0,50.57486,97.44704
2018,5,178,2,54,37,93.893,711.85986,-999.0,50.57486,97.44704
2018,5,178,2,54,37,94.501,712.6342,-999.0,50.57486,97.44704
2018,5,178,2,54,38,94.909,711.74023,-999.0,50.57486,97.44704
2018,5,178,2,54,38,95.519,713.0238,-999.0,50.57486,97.44704
2018,5,178,2,54,39,95.929,713.14014,-999.0,50.57486,97.44704
2018,5,178,2,54,39,96.539,712.5787,-999.0,50.57486,97.44704
2018,5,178,2,54,40,96.946,713.70294,-999.0,50.549057,97.44704
2018,5,178,2,54,40,97.556,714.2134,-999.0,50.549057,97.44704
2018,5,178,2,54,41,97.964,713.7018,-999.0,50.549057,97.44704
2018,5,178,2,54,41,98.573,714.7273,-999.0,50.549057,97.44704
2018,5,178,2,54,42,98.979,715.995,-999.0,50.549057,97.44704
2018,5,178,2,54,42,99.589,716.57477,-999.0,50.549057,97.44704
2018,5,178,2,54,43,99.994,717.61053,-999.0,50.549057,97.46051
2018,5,178,2,54,43,100.605,718.37415,-999.0,50.549057,97.44704
2018,5,178,2,54,44,101.013,718.6848,-999.0,50.549057,97.44704
2018,5,178,2,54,44,101.624,718.8683,-999.0,50.549057,97.44704
2018,5,178,2,54,45,102.032,719.3357,-999.0,50.57486,97.44704
2018,5,178,2,54,45,102.639,719.30237,-999.0,50.57486,97.44704
2018,5,178,2,54,46,103.046,719.6701,-999.0,50.57486,97.44704
2018,5,178,2,54,46,103.654,720.12823,-999.0,50.57486,97.44704
2018,5,178,2,54,47,104.062,720.1997,-999.0,50.57486,97.44704
2018,5,178,2,54,47,104.67,720.3325,-999.0,50.57486,97.44704
2018,5,178,2,54,48,105.074,763.4541,-999.0,50.57486,97.44704
2018,5,178,2,54,48,105.682,713.931,-999.0,50.57486,97.44704
2018,5,178,2,54,49,106.091,674.0972,-999.0,50.57486,97.44704
2018,5,178,2,54,49,106.7,727.50256,-999.0,50.57486,97.44704
2018,5,178,2,54,50,107.109,730.4259,-999.0,50.57486,97.46051
2018,5,178,2,54,50,107.72,728.81494,-999.0,50.57486,97.44704
2018,5,178,2,54,51,108.329,726.21893,-999.0,50.57486,97.44704
2018,5,178,2,54,51,108.738,724.0087,-999.0,50.57486,97.44704
2018,5,178,2,54,52,109.348,724.2644,-999.0,50.57486,97.44704
2018,5,178,2,54,52,109.755,725.994,-999.0,50.57486,97.44704
2018,5,178,2,54,53,110.36,727.1784,-999.0,50.57486,97.44704
2018,5,178,2,54,54,110.764,727.6526,-999.0,50.57486,97.46051
2018,5,178,2,54,54,111.37,727.5335,-999.0,50.57486,97.46051
2018,5,178,2,54,55,111.777,727.2682,-999.0,50.549057,97.46051
2018,5,178,2,54,55,112.384,730.3423,-999.0,50.549057,97.46051
2018,5,178,2,54,56,112.792,728.8063,-999.0,50.549057,97.46051
2018,5,178,2,54,56,113.403,726.0067,-999.0,50.549057,97.46051
2018,5,178,2,54,57,113.81,727.55975,-999.0,50.57486,97.46051
2018,5,178,2,54,57,114.417,727.7943,-999.0,50.57486,97.46051
2018,5,178,2,54,58,114.825,728.8665,-999.0,50.57486,97.46051
2018,5,178,2,54,58,115.433,729.6463,-999.0,50.57486,97.46051
2018,5,178,2,54,59,115.841,731.04407,-999.0,50.57486,97.44704
2018,5,178,2,54,59,116.45,731.6389,-999.0,50.57486,97.44704
2018,5,178,2,55,0,116.857,731.1767,-999.0,50.57486,97.44704
2018,5,178,2,55,0,117.463,732.33057,-999.0,50.57486,97.44704
2018,5,178,2,55,1,117.87,732.8749,-999.0,50.57486,97.44704
2018,5,178,2,55,1,118.479,731.69037,-999.0,50.57486,97.44704
2018,5,178,2,55,2,118.889,731.31885,-999.0,50.57486,97.44704
2018,5,178,2,55,2,119.499,731.71454,-999.0,50.57486,97.46051
2018,5,178,2,55,3,119.908,733.6908,-999.0,50.57486,97.46051
2018,5,178,2,55,3,120.554,735.5348,-999.0,50.57486,97.46051
2018,5,178,2,55,4,120.963,734.9307,-999.0,50.57486,97.46051
2018,5,178,2,55,4,121.573,733.8053,-999.0,50.57486,97.46051
2018,5,178,2,55,5,121.981,734.6089,-999.0,50.57486,97.46051
2018,5,178,2,55,5,122.585,735.769,-999.0,50.57486,97.46051
2018,5,178,2,55,6,122.991,735.87683,-999.0,50.57486,97.46051
2018,5,178,2,55,6,123.6,736.5005,-999.0,50.57486,97.46051
2018,5,178,2,55,7,124.008,737.578,-999.0,50.57486,97.46051
2018,5,178,2,55,7,124.615,738.3887,-999.0,50.57486,97.46051
2018,5,178,2,55,8,125.022,738.8164,-999.0,50.57486,97.46051
2018,5,178,2,55,8,125.627,739.334,-999.0,50.57486,97.46051
2018,5,178,2,55,9,126.033,739.04785,-999.0,50.57486,97.46051
2018,5,178,2,55,9,126.642,738.6083,-999.0,50.57486,97.46051
2018,5,178,2,55,10,127.253,739.8054,-999.0,50.57486,97.46051
2018,5,178,2,55,10,127.66,740.302,-999.0,50.57486,97.44704
