Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,44,10,36.238,442.95404,15.3967,51.2787,97.7031
2018,5,178,2,44,11,36.44,441.987,15.3988,51.3051,97.7031
2018,5,178,2,44,11,36.846,442.659,15.4156,51.3051,97.6894
2018,5,178,2,44,12,37.453,442.948,15.4042,51.3051,97.7108
2018,5,178,2,44,12,38.059,442.45398,15.3895,51.3051,97.7031
2018,5,178,2,44,13,38.666,442.22397,15.3852,51.3051,97.7031
2018,5,178,2,44,13,39.073,442.478,15.3928,51.3051,97.7031
2018,5,178,2,44,14,39.48,442.77197,15.3785,51.3051,97.7031
2018,5,178,2,44,14,40.087,442.45905,15.3908,51.3051,97.7031
2018,5,178,2,44,15,40.496,442.01105,15.3968,51.3051,97.7245
2018,5,178,2,44,15,41.307,442.00702,15.3959,51.3051,97.7031
2018,5,178,2,44,16,41.509,442.29895,15.3998,51.3051,97.7031
2018,5,178,2,44,16,42.115,442.622,15.4027,51.3051,97.7031
2018,5,178,2,44,17,42.521,442.868,15.4077,51.3051,97.7031
2018,5,178,2,44,17,43.127,443.182,15.4023,51.2787,97.6817
2018,5,178,2,44,18,43.731,443.244,15.4057,51.2787,97.7031
2018,5,178,2,44,18,44.136,443.273,15.4187,51.3051,97.7031
2018,5,178,2,44,19,44.544,443.134,15.4167,51.3051,97.7245
2018,5,178,2,44,19,45.15,443.54202,15.4095,51.3051,97.7245
2018,5,178,2,44,20,45.757,443.86804,15.4094,51.3051,97.7031
2018,5,178,2,44,21,46.364,443.59595,15.3936,51.3051,97.7245
2018,5,178,2,44,21,46.772,443.696,15.3987,51.3051,97.7245
2018,5,178,2,44,21,47.179,444.42902,15.4131,51.3051,97.7031
2018,5,178,2,44,22,47.787,444.526,15.4058,51.3051,97.7031
2018,5,178,2,44,22,48.192,444.767,15.4155,51.3051,97.7031
2018,5,178,2,44,23,48.799,444.767,15.4109,51.3051,97.7245
2018,5,178,2,44,23,49.205,445.31204,15.4328,51.3051,97.6817
2018,5,178,2,44,24,49.816,444.84802,15.4349,51.3051,97.7031
2018,5,178,2,44,24,50.224,444.797,15.4168,51.3051,97.7031
2018,5,178,2,44,25,50.83,444.8,15.4147,51.3051,97.7245
2018,5,178,2,44,26,51.437,444.32904,15.4215,51.3051,97.7245
2018,5,178,2,44,26,51.848,444.072,15.4084,51.2787,97.7245
2018,5,178,2,44,26,52.253,444.46405,15.409,51.2787,97.7031
2018,5,178,2,44,27,52.86,445.252,15.4162,51.3051,97.7031
2018,5,178,2,44,27,53.267,445.265,15.418,51.3051,97.7245
2018,5,178,2,44,28,53.874,444.75296,15.4203,51.3051,97.7245
2018,5,178,2,44,28,54.28,444.65298,15.4201,51.3051,97.7245
2018,5,178,2,44,29,54.887,445.12802,15.4289,51.3051,97.7031
2018,5,178,2,44,29,55.293,445.043,15.4379,51.3051,97.7245
2018,5,178,2,44,30,56.102,445.641,15.4384,51.3051,97.7031
2018,5,178,2,44,31,56.709,445.44702,15.433,51.3051,97.7031
2018,5,178,2,44,31,56.916,445.20898,15.4463,51.3051,97.7031
2018,5,178,2,44,32,57.524,445.434,15.4347,51.3051,97.7031
2018,5,178,2,44,32,57.931,445.30603,15.4272,51.3051,97.7031
2018,5,178,2,44,33,58.538,445.51804,15.4282,51.3051,97.7031
2018,5,178,2,44,33,59.144,445.94403,15.4259,51.3051,97.7031
2018,5,178,2,44,34,59.55,446.106,15.4335,51.3051,97.7031
2018,5,178,2,44,34,59.958,446.58698,15.4322,51.3051,97.7031
2018,5,178,2,44,35,60.765,446.323,15.4252,51.3051,97.7031
2018,5,178,2,44,36,61.372,445.291,15.4267,51.3051,97.7245
2018,5,178,2,44,36,61.577,445.634,15.4291,51.3051,97.7245
2018,5,178,2,44,36,61.983,445.79803,15.4331,51.3316,97.7245
2018,5,178,2,44,37,62.59,446.13196,15.4452,51.3051,97.7031
2018,5,178,2,44,37,62.996,445.9,15.4499,51.3051,97.7245
