Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,33,31,9.277,537.47314,-999.0,50.57486,97.562485
2018,5,178,1,33,32,9.883,538.0044,-999.0,50.57486,97.562485
2018,5,178,1,33,32,10.287,538.15594,-999.0,50.57486,97.562485
2018,5,178,1,33,33,10.891,538.8594,-999.0,50.57486,97.562485
2018,5,178,1,33,33,11.296,540.36414,-999.0,50.549057,97.562485
2018,5,178,1,33,34,11.903,541.152,-999.0,50.549057,97.562485
2018,5,178,1,33,34,12.308,541.222,-999.0,50.549057,97.562485
2018,5,178,1,33,35,12.913,541.39703,-999.0,50.549057,97.562485
2018,5,178,1,33,35,13.318,541.549,-999.0,50.549057,97.562485
2018,5,178,1,33,36,13.922,542.4467,-999.0,50.549057,97.562485
2018,5,178,1,33,36,14.326,543.5624,-999.0,50.549057,97.562485
2018,5,178,1,33,37,14.931,543.4568,-999.0,50.57486,97.562485
2018,5,178,1,33,37,15.337,542.891,-999.0,50.549057,97.562485
2018,5,178,1,33,38,15.942,542.4485,-999.0,50.549057,97.562485
2018,5,178,1,33,38,16.548,541.9813,-999.0,50.549057,97.562485
2018,5,178,1,33,39,16.953,541.9054,-999.0,50.549057,97.562485
2018,5,178,1,33,39,17.557,543.14703,-999.0,50.549057,97.562485
2018,5,178,1,33,40,17.962,544.4343,-999.0,50.549057,97.562485
2018,5,178,1,33,40,18.568,544.8184,-999.0,50.549057,97.562485
2018,5,178,1,33,41,18.972,545.4101,-999.0,50.549057,97.562485
2018,5,178,1,33,41,19.577,545.0898,-999.0,50.549057,97.562485
2018,5,178,1,33,42,19.981,545.3702,-999.0,50.549057,97.562485
2018,5,178,1,33,42,20.585,546.29535,-999.0,50.549057,97.562485
2018,5,178,1,33,43,20.992,547.1528,-999.0,50.549057,97.562485
2018,5,178,1,33,43,21.599,547.90784,-999.0,50.549057,97.562485
2018,5,178,1,33,44,22.006,547.05316,-999.0,50.549057,97.562485
2018,5,178,1,33,44,22.611,546.6835,-999.0,50.549057,97.562485
2018,5,178,1,33,45,23.015,548.21924,-999.0,50.549057,97.562485
2018,5,178,1,33,45,23.62,548.85236,-999.0,50.57486,97.562485
2018,5,178,1,33,46,24.225,548.85236,-999.0,50.57486,97.562485
2018,5,178,1,33,46,24.628,549.2903,-999.0,50.549057,97.562485
2018,5,178,1,33,47,25.234,550.0611,-999.0,50.549057,97.562485
2018,5,178,1,33,47,25.637,550.8924,-999.0,50.549057,97.562485
2018,5,178,1,33,48,26.241,551.8815,-999.0,50.549057,97.562485
2018,5,178,1,33,48,26.644,552.4881,-999.0,50.549057,97.562485
2018,5,178,1,33,49,27.249,552.62024,-999.0,50.549057,97.562485
2018,5,178,1,33,49,27.654,552.7848,-999.0,50.549057,97.562485
