Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,17,32,3.429,499.99475,-999.0,50.549057,97.556625
2018,5,178,1,17,32,3.833,502.09955,-999.0,50.549057,97.556625
2018,5,178,1,17,33,4.439,502.49292,-999.0,50.549057,97.556625
2018,5,178,1,17,34,5.043,502.12762,-999.0,50.549057,97.556625
2018,5,178,1,17,34,5.448,502.80328,-999.0,50.549057,97.556625
2018,5,178,1,17,35,6.058,504.8725,-999.0,50.549057,97.556625
2018,5,178,1,17,35,6.467,505.99274,-999.0,50.549057,97.556625
2018,5,178,1,17,36,7.071,504.9671,-999.0,50.549057,97.556625
2018,5,178,1,17,36,7.476,503.46594,-999.0,50.549057,97.556625
2018,5,178,1,17,37,8.079,503.1009,-999.0,50.549057,97.556625
2018,5,178,1,17,37,8.486,505.378,-999.0,50.549057,97.556625
2018,5,178,1,17,38,9.091,508.80682,-999.0,50.549057,97.556625
2018,5,178,1,17,38,9.496,510.115,-999.0,50.549057,97.556625
2018,5,178,1,17,39,10.101,511.2542,-999.0,50.549057,97.556625
2018,5,178,1,17,39,10.507,511.56897,-999.0,50.549057,97.556625
2018,5,178,1,17,40,11.111,509.924,-999.0,50.549057,97.556625
2018,5,178,1,17,40,11.515,509.75348,-999.0,50.549057,97.556625
2018,5,178,1,17,41,12.121,511.406,-999.0,50.549057,97.556625
2018,5,178,1,17,41,12.526,513.2727,-999.0,50.549057,97.556625
2018,5,178,1,17,42,13.13,515.85535,-999.0,50.549057,97.556625
2018,5,178,1,17,42,13.735,516.24646,-999.0,50.549057,97.556625
2018,5,178,1,17,43,14.138,516.02686,-999.0,50.549057,97.57012
2018,5,178,1,17,43,14.742,517.2008,-999.0,50.549057,97.53552
2018,5,178,1,17,44,15.149,517.3118,-999.0,50.549057,97.556625
2018,5,178,1,17,44,15.757,518.10876,-999.0,50.549057,97.556625
2018,5,178,1,17,45,16.161,518.4352,-999.0,50.549057,97.556625
2018,5,178,1,17,45,16.767,519.97,-999.0,50.549057,97.556625
2018,5,178,1,17,46,17.172,521.3633,-999.0,50.549057,97.556625
2018,5,178,1,17,46,17.777,522.284,-999.0,50.549057,97.556625
2018,5,178,1,17,47,18.181,523.6137,-999.0,50.549057,97.556625
2018,5,178,1,17,47,18.786,524.4425,-999.0,50.549057,97.556625
2018,5,178,1,17,48,19.19,525.7028,-999.0,50.549057,97.556625
2018,5,178,1,17,48,19.794,526.8733,-999.0,50.549057,97.556625
2018,5,178,1,17,49,20.399,527.62036,-999.0,50.549057,97.556625
2018,5,178,1,17,49,20.804,527.5602,-999.0,50.549057,97.556625
2018,5,178,1,17,50,21.409,527.86365,-999.0,50.549057,97.556625
2018,5,178,1,17,50,21.816,528.55286,-999.0,50.549057,97.556625
2018,5,178,1,17,51,22.423,529.4287,-999.0,50.549057,97.556625
2018,5,178,1,17,51,22.827,530.16364,-999.0,50.549057,97.556625
2018,5,178,1,17,52,23.435,530.3387,-999.0,50.549057,97.556625
2018,5,178,1,17,52,23.84,531.76135,-999.0,50.549057,97.556625
2018,5,178,1,17,53,24.445,533.77203,-999.0,50.549057,97.556625
2018,5,178,1,17,53,24.849,534.1009,-999.0,50.549057,97.556625
2018,5,178,1,17,54,25.454,534.2379,-999.0,50.549057,97.556625
2018,5,178,1,17,54,25.858,536.91956,-999.0,50.549057,97.556625
2018,5,178,1,17,55,26.464,539.7657,-999.0,50.549057,97.556625
2018,5,178,1,17,55,26.867,539.61206,-999.0,50.549057,97.556625
2018,5,178,1,17,56,27.473,538.4012,-999.0,50.549057,97.556625
2018,5,178,1,17,56,27.877,537.1142,-999.0,50.549057,97.556625
2018,5,178,1,17,57,28.482,537.1248,-999.0,50.549057,97.556625
2018,5,178,1,17,58,29.086,540.0201,-999.0,50.549057,97.53552
2018,5,178,1,17,58,29.49,541.51917,-999.0,50.549057,97.556625
2018,5,178,1,17,59,30.095,542.66376,-999.0,50.549057,97.556625
2018,5,178,1,17,59,30.501,542.7514,-999.0,50.549057,97.556625
2018,5,178,1,18,0,31.107,541.36084,-999.0,50.549057,97.556625
2018,5,178,1,18,0,31.512,541.3918,-999.0,50.549057,97.556625
2018,5,178,1,18,1,32.117,543.0285,-999.0,50.549057,97.556625
2018,5,178,1,18,1,32.523,545.2293,-999.0,50.549057,97.556625
2018,5,178,1,18,2,33.128,545.7566,-999.0,50.549057,97.556625
2018,5,178,1,18,2,33.534,545.8756,-999.0,50.549057,97.556625
2018,5,178,1,18,3,34.139,546.49817,-999.0,50.549057,97.556625
2018,5,178,1,18,3,34.544,546.73535,-999.0,50.549057,97.556625
2018,5,178,1,18,4,35.15,547.9776,-999.0,50.549057,97.556625
2018,5,178,1,18,4,35.554,549.24713,-999.0,50.549057,97.556625
2018,5,178,1,18,5,36.158,548.5632,-999.0,50.549057,97.556625
2018,5,178,1,18,5,36.764,548.82166,-999.0,50.549057,97.53552
2018,5,178,1,18,6,37.168,550.34796,-999.0,50.549057,97.556625
2018,5,178,1,18,6,37.775,551.8249,-999.0,50.549057,97.556625
2018,5,178,1,18,7,38.179,551.64636,-999.0,50.549057,97.556625
2018,5,178,1,18,7,38.787,551.7321,-999.0,50.549057,97.556625
2018,5,178,1,18,8,39.192,553.9249,-999.0,50.549057,97.556625
2018,5,178,1,18,8,39.799,554.56506,-999.0,50.549057,97.556625
2018,5,178,1,18,9,40.204,554.9949,-999.0,50.549057,97.556625
2018,5,178,1,18,9,40.809,556.0364,-999.0,50.549057,97.556625
2018,5,178,1,18,10,41.215,556.92896,-999.0,50.549057,97.556625
2018,5,178,1,18,10,41.82,557.87177,-999.0,50.549057,97.556625
2018,5,178,1,18,11,42.223,557.5664,-999.0,50.549057,97.556625
2018,5,178,1,18,11,42.833,557.4468,-999.0,50.549057,97.556625
2018,5,178,1,18,12,43.239,558.2788,-999.0,50.549057,97.556625
2018,5,178,1,18,12,43.846,559.6848,-999.0,50.549057,97.53552
2018,5,178,1,18,13,44.253,560.10815,-999.0,50.549057,97.556625
2018,5,178,1,18,13,44.862,562.0367,-999.0,50.549057,97.556625
2018,5,178,1,18,14,45.268,562.8784,-999.0,50.549057,97.556625
2018,5,178,1,18,14,45.876,561.22156,-999.0,50.549057,97.556625
2018,5,178,1,18,15,46.484,561.38574,-999.0,50.549057,97.556625
2018,5,178,1,18,15,46.888,562.3505,-999.0,50.549057,97.556625
2018,5,178,1,18,16,47.493,563.42444,-999.0,50.549057,97.556625
2018,5,178,1,18,16,47.897,564.654,-999.0,50.549057,97.53552
2018,5,178,1,18,17,48.501,565.31165,-999.0,50.549057,97.53552
2018,5,178,1,18,17,48.904,566.853,-999.0,50.549057,97.556625
2018,5,178,1,18,18,49.509,567.60815,-999.0,50.549057,97.556625
2018,5,178,1,18,18,49.912,566.7615,-999.0,50.549057,97.556625
2018,5,178,1,18,19,50.519,567.25635,-999.0,50.549057,97.556625
2018,5,178,1,18,19,50.925,569.2671,-999.0,50.549057,97.53552
2018,5,178,1,18,20,51.53,569.4186,-999.0,50.549057,97.556625
2018,5,178,1,18,20,51.934,569.57666,-999.0,50.549057,97.556625
2018,5,178,1,18,21,52.54,570.92914,-999.0,50.549057,97.556625
2018,5,178,1,18,21,52.945,571.1301,-999.0,50.549057,97.556625
2018,5,178,1,18,22,53.55,570.7028,-999.0,50.549057,97.556625
2018,5,178,1,18,23,54.154,572.59424,-999.0,50.549057,97.556625
2018,5,178,1,18,23,54.558,575.3116,-999.0,50.549057,97.556625
2018,5,178,1,18,24,55.163,576.7374,-999.0,50.549057,97.556625
2018,5,178,1,18,24,55.568,576.72485,-999.0,50.57486,97.556625
2018,5,178,1,18,25,56.173,576.89966,-999.0,50.57486,97.556625
2018,5,178,1,18,25,56.577,577.66705,-999.0,50.549057,97.556625
2018,5,178,1,18,26,57.181,578.84125,-999.0,50.549057,97.556625
2018,5,178,1,18,26,57.587,579.294,-999.0,50.549057,97.556625
2018,5,178,1,18,27,58.191,578.386,-999.0,50.549057,97.53552
2018,5,178,1,18,27,58.595,579.141,-999.0,50.549057,97.556625
2018,5,178,1,18,28,59.199,580.7049,-999.0,50.549057,97.556625
2018,5,178,1,18,28,59.804,581.44965,-999.0,50.549057,97.556625
2018,5,178,1,18,29,60.208,582.92975,-999.0,50.549057,97.556625
2018,5,178,1,18,29,60.817,583.7801,-999.0,50.549057,97.556625
2018,5,178,1,18,30,61.222,584.8061,-999.0,50.549057,97.556625
2018,5,178,1,18,30,61.826,585.3666,-999.0,50.549057,97.556625
2018,5,178,1,18,31,62.231,585.8784,-999.0,50.549057,97.556625
2018,5,178,1,18,31,62.836,587.44775,-999.0,50.549057,97.556625
2018,5,178,1,18,32,63.241,588.9405,-999.0,50.549057,97.556625
2018,5,178,1,18,32,63.845,589.097,-999.0,50.549057,97.556625
2018,5,178,1,18,33,64.249,588.85455,-999.0,50.549057,97.556625
2018,5,178,1,18,33,64.854,589.59436,-999.0,50.549057,97.53552
2018,5,178,1,18,34,65.261,590.03467,-999.0,50.549057,97.556625
2018,5,178,1,18,34,65.871,590.3876,-999.0,50.549057,97.556625
2018,5,178,1,18,35,66.276,590.30115,-999.0,50.57486,97.556625
2018,5,178,1,18,35,66.882,590.6113,-999.0,50.549057,97.53552
2018,5,178,1,18,36,67.286,590.2889,-999.0,50.549057,97.53552
2018,5,178,1,18,36,67.891,590.08105,-999.0,50.549057,97.556625
2018,5,178,1,18,37,68.496,591.71735,-999.0,50.549057,97.53552
2018,5,178,1,18,37,68.901,592.9166,-999.0,50.549057,97.556625
2018,5,178,1,18,38,69.508,593.9466,-999.0,50.549057,97.556625
2018,5,178,1,18,38,69.912,596.6172,-999.0,50.549057,97.556625
2018,5,178,1,18,39,70.518,598.11926,-999.0,50.549057,97.53552
2018,5,178,1,18,39,70.922,597.7805,-999.0,50.549057,97.53552
2018,5,178,1,18,40,71.528,598.30133,-999.0,50.549057,97.57012
2018,5,178,1,18,40,71.932,598.5512,-999.0,50.549057,97.556625
2018,5,178,1,18,41,72.539,599.85956,-999.0,50.549057,97.556625
2018,5,178,1,18,41,72.943,602.2103,-999.0,50.549057,97.556625
2018,5,178,1,18,42,73.549,603.57074,-999.0,50.549057,97.556625
2018,5,178,1,18,42,73.953,604.11597,-999.0,50.549057,97.53552
2018,5,178,1,18,43,74.563,604.4122,-999.0,50.549057,97.556625
2018,5,178,1,18,43,74.966,627.951,-999.0,50.549057,97.556625
2018,5,178,1,18,44,75.57,586.43207,-999.0,50.549057,97.556625
2018,5,178,1,18,44,75.974,564.96423,-999.0,50.549057,97.53552
2018,5,178,1,18,45,76.578,610.932,-999.0,50.549057,97.556625
2018,5,178,1,18,46,77.184,615.1336,-999.0,50.549057,97.556625
2018,5,178,1,18,46,77.588,613.83246,-999.0,50.549057,97.556625
2018,5,178,1,18,47,78.191,612.4336,-999.0,50.549057,97.53552
2018,5,178,1,18,47,78.596,610.37714,-999.0,50.549057,97.556625
2018,5,178,1,18,48,79.2,611.6427,-999.0,50.549057,97.53552
2018,5,178,1,18,48,79.605,611.94525,-999.0,50.549057,97.556625
2018,5,178,1,18,49,80.21,611.5033,-999.0,50.549057,97.556625
2018,5,178,1,18,49,80.614,613.49786,-999.0,50.549057,97.556625
2018,5,178,1,18,50,81.22,613.5392,-999.0,50.549057,97.556625
2018,5,178,1,18,50,81.623,611.8877,-999.0,50.549057,97.556625
2018,5,178,1,18,51,82.227,610.9042,-999.0,50.549057,97.53552
2018,5,178,1,18,51,82.833,610.5272,-999.0,50.549057,97.556625
2018,5,178,1,18,52,83.283,612.1276,-999.0,50.549057,97.556625
2018,5,178,1,18,52,83.687,613.03217,-999.0,50.549057,97.556625
