Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,46,32,44.758,486.287,15.3409,51.3051,97.6817
2018,5,178,2,46,33,45.978,486.64798,15.3401,51.3051,97.7245
2018,5,178,2,46,33,46.183,487.25897,15.3411,51.3051,97.7245
2018,5,178,2,46,33,46.589,487.73697,15.3334,51.3051,97.7031
2018,5,178,2,46,34,47.196,487.34198,15.3235,51.3051,97.7031
2018,5,178,2,46,34,47.602,487.42902,15.316,51.3051,97.7245
2018,5,178,2,46,35,48.21,487.92902,15.322,51.3051,97.7245
2018,5,178,2,46,36,48.819,487.664,15.3242,51.3051,97.7031
2018,5,178,2,46,36,49.225,487.83997,15.3192,51.3051,97.7031
2018,5,178,2,46,36,49.632,488.00504,15.3169,51.3051,97.716705
2018,5,178,2,46,37,50.238,487.406,15.3064,51.3051,97.7245
2018,5,178,2,46,37,50.645,488.33002,15.3083,51.3051,97.6817
2018,5,178,2,46,38,51.252,488.34802,15.3073,51.3051,97.6817
2018,5,178,2,46,38,51.658,488.02496,15.3103,51.3051,97.7031
2018,5,178,2,46,39,52.265,488.552,15.299,51.3051,97.7031
2018,5,178,2,46,40,52.872,488.286,15.2791,51.2787,97.7245
2018,5,178,2,46,40,53.48,488.55402,15.2962,51.2787,97.7245
2018,5,178,2,46,41,53.889,487.89703,15.3035,51.2787,97.7031
2018,5,178,2,46,41,54.303,487.19,15.2908,51.2787,97.7031
2018,5,178,2,46,42,54.909,488.23096,15.2895,51.3051,97.7245
2018,5,178,2,46,42,55.316,488.57397,15.2822,51.3051,97.7245
2018,5,178,2,46,43,55.922,488.406,15.2712,51.3051,97.7245
2018,5,178,2,46,43,56.329,488.37,15.2723,51.3051,97.7031
2018,5,178,2,46,44,56.935,488.224,15.2748,51.3051,97.7031
2018,5,178,2,46,44,57.341,488.807,15.2791,51.3051,97.716705
2018,5,178,2,46,45,57.948,488.707,15.2696,51.3051,97.716705
2018,5,178,2,46,46,58.757,488.84003,15.2673,51.3051,97.6817
2018,5,178,2,46,46,59.368,488.85696,15.262,51.3051,97.7031
2018,5,178,2,46,47,59.976,488.818,15.2621,51.3051,97.7031
2018,5,178,2,46,47,60.384,488.52502,15.2789,51.2787,97.7031
2018,5,178,2,46,48,60.991,488.17,15.2674,51.2787,97.7031
2018,5,178,2,46,48,61.397,487.79404,15.2422,51.3051,97.7031
2018,5,178,2,46,49,62.004,487.74902,15.2333,51.3051,97.7031
2018,5,178,2,46,49,62.611,488.138,15.2317,51.3051,97.7245
2018,5,178,2,46,50,63.017,488.468,15.2429,51.3051,97.7245
2018,5,178,2,46,51,63.824,488.068,15.2432,51.3051,97.7245
2018,5,178,2,46,51,64.03,488.06097,15.2535,51.3051,97.7031
2018,5,178,2,46,51,64.637,488.092,15.2364,51.3051,97.738106
2018,5,178,2,46,52,65.044,488.405,15.2258,51.3051,97.716705
2018,5,178,2,46,52,65.65,489.053,15.2388,51.3051,97.7031
2018,5,178,2,46,53,66.057,488.80002,15.2379,51.3051,97.7031
2018,5,178,2,46,53,66.662,488.212,15.235,51.3051,97.7031
2018,5,178,2,46,54,67.07,489.111,15.2347,51.3051,97.6817
2018,5,178,2,46,54,67.677,489.12003,15.2199,51.2787,97.7031
2018,5,178,2,46,55,68.082,488.95105,15.2251,51.2787,97.7031
2018,5,178,2,46,55,68.689,489.301,15.2377,51.2787,97.7245
2018,5,178,2,46,56,69.098,488.74698,15.2206,51.2787,97.7245
2018,5,178,2,46,56,69.704,488.42102,15.1912,51.3051,97.7245
2018,5,178,2,46,57,70.111,488.999,15.2049,51.3051,97.7031
2018,5,178,2,46,57,70.717,489.048,15.2137,51.3051,97.7245
