Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,39,37,5.874,536.95435,-999.0,50.549057,97.44704
2018,5,178,2,39,37,6.28,536.8795,-999.0,50.549057,97.44704
2018,5,178,2,39,38,6.89,536.8795,-999.0,50.549057,97.44704
2018,5,178,2,39,38,7.298,537.74066,-999.0,50.549057,97.44704
2018,5,178,2,39,39,7.906,539.3745,-999.0,50.57486,97.44704
2018,5,178,2,39,39,8.313,540.73987,-999.0,50.57486,97.44704
2018,5,178,2,39,40,8.922,541.8415,-999.0,50.57486,97.44704
2018,5,178,2,39,41,9.53,542.4321,-999.0,50.57486,97.44704
2018,5,178,2,39,41,9.936,542.062,-999.0,50.57486,97.44704
2018,5,178,2,39,42,10.544,541.6563,-999.0,50.57486,97.44704
2018,5,178,2,39,42,10.951,542.6217,-999.0,50.57486,97.44704
2018,5,178,2,39,43,11.562,544.2353,-999.0,50.57486,97.44704
2018,5,178,2,39,43,11.967,545.578,-999.0,50.57486,97.44704
2018,5,178,2,39,44,12.573,546.3032,-999.0,50.57486,97.44704
2018,5,178,2,39,44,12.98,547.5007,-999.0,50.57486,97.44704
2018,5,178,2,39,45,13.584,547.0603,-999.0,50.57486,97.44704
2018,5,178,2,39,45,13.991,547.2062,-999.0,50.57486,97.44704
2018,5,178,2,39,46,14.6,549.9517,-999.0,50.57486,97.44704
2018,5,178,2,39,46,15.004,550.8697,-999.0,50.57486,97.44704
2018,5,178,2,39,47,15.61,551.53064,-999.0,50.57486,97.44704
2018,5,178,2,39,47,16.018,552.5168,-999.0,50.57486,97.44704
2018,5,178,2,39,48,16.628,552.5741,-999.0,50.57486,97.44704
2018,5,178,2,39,48,17.036,551.495,-999.0,50.57486,97.44704
2018,5,178,2,39,49,17.646,551.20996,-999.0,50.57486,97.44704
2018,5,178,2,39,49,18.054,553.0206,-999.0,50.57486,97.44704
2018,5,178,2,39,50,18.663,555.0005,-999.0,50.57486,97.44704
2018,5,178,2,39,50,19.07,556.0159,-999.0,50.57486,97.43356
2018,5,178,2,39,51,19.68,556.0349,-999.0,50.57486,97.43356
2018,5,178,2,39,51,20.088,555.54736,-999.0,50.57486,97.43356
2018,5,178,2,39,52,20.696,556.7847,-999.0,50.57486,97.43356
2018,5,178,2,39,52,21.305,557.9683,-999.0,50.57486,97.44704
2018,5,178,2,39,53,21.712,557.535,-999.0,50.57486,97.44704
2018,5,178,2,39,53,22.321,558.921,-999.0,50.57486,97.44704
2018,5,178,2,39,54,22.728,560.3759,-999.0,50.57486,97.44704
2018,5,178,2,39,54,23.339,560.84283,-999.0,50.57486,97.44704
2018,5,178,2,39,55,23.748,562.3428,-999.0,50.57486,97.44704
2018,5,178,2,39,55,24.357,564.669,-999.0,50.57486,97.43356
2018,5,178,2,39,56,24.765,564.4726,-999.0,50.57486,97.43356
2018,5,178,2,39,56,25.372,563.98474,-999.0,50.57486,97.43356
2018,5,178,2,39,57,25.78,565.328,-999.0,50.57486,97.43356
2018,5,178,2,39,57,26.389,565.6286,-999.0,50.57486,97.44704
2018,5,178,2,39,58,26.796,566.1054,-999.0,50.57486,97.43356
2018,5,178,2,39,58,27.406,567.69464,-999.0,50.57486,97.43356
2018,5,178,2,39,59,27.814,568.4149,-999.0,50.57486,97.43356
2018,5,178,2,39,59,28.424,568.6229,-999.0,50.57486,97.43356
2018,5,178,2,40,0,28.832,568.6752,-999.0,50.57486,97.44704
2018,5,178,2,40,0,29.44,568.9786,-999.0,50.57486,97.44704
2018,5,178,2,40,1,29.849,570.13403,-999.0,50.57486,97.43356
2018,5,178,2,40,2,30.456,571.99475,-999.0,50.57486,97.43356
2018,5,178,2,40,2,30.86,573.51434,-999.0,50.57486,97.43356
2018,5,178,2,40,3,31.47,574.0339,-999.0,50.57486,97.43356
2018,5,178,2,40,3,31.875,574.3598,-999.0,50.57486,97.44704
2018,5,178,2,40,4,32.484,573.9944,-999.0,50.57486,97.44704
2018,5,178,2,40,4,32.892,573.97345,-999.0,50.57486,97.44704
2018,5,178,2,40,5,33.5,574.50165,-999.0,50.57486,97.43356
2018,5,178,2,40,5,33.909,574.9356,-999.0,50.57486,97.43356
2018,5,178,2,40,6,34.516,575.5712,-999.0,50.57486,97.43356
2018,5,178,2,40,6,34.923,576.0458,-999.0,50.57486,97.43356
2018,5,178,2,40,7,35.533,577.9177,-999.0,50.57486,97.43356
2018,5,178,2,40,7,36.142,580.30084,-999.0,50.57486,97.43356
2018,5,178,2,40,8,36.55,581.11707,-999.0,50.57486,97.43356
2018,5,178,2,40,8,37.158,580.8188,-999.0,50.549057,97.43356
2018,5,178,2,40,9,37.566,580.8776,-999.0,50.549057,97.44704
2018,5,178,2,40,9,38.173,581.70135,-999.0,50.549057,97.44704
2018,5,178,2,40,10,38.581,581.50726,-999.0,50.549057,97.44704
2018,5,178,2,40,10,39.191,581.0728,-999.0,50.57486,97.44704
2018,5,178,2,40,11,39.597,582.4221,-999.0,50.57486,97.44704
2018,5,178,2,40,11,40.203,584.7301,-999.0,50.57486,97.44704
2018,5,178,2,40,12,40.61,585.8975,-999.0,50.57486,97.44704
2018,5,178,2,40,12,41.22,586.2244,-999.0,50.57486,97.44704
2018,5,178,2,40,13,41.628,586.77893,-999.0,50.57486,97.44704
2018,5,178,2,40,13,42.236,587.64404,-999.0,50.57486,97.44704
2018,5,178,2,40,14,42.648,587.96326,-999.0,50.57486,97.44704
2018,5,178,2,40,14,43.256,588.28906,-999.0,50.57486,97.44704
2018,5,178,2,40,15,43.665,589.223,-999.0,50.57486,97.44704
2018,5,178,2,40,15,44.275,590.5633,-999.0,50.57486,97.44704
2018,5,178,2,40,16,44.681,590.8314,-999.0,50.57486,97.44704
2018,5,178,2,40,16,45.292,590.53174,-999.0,50.57486,97.44704
2018,5,178,2,40,17,45.7,591.6516,-999.0,50.57486,97.44704
2018,5,178,2,40,17,46.31,593.3517,-999.0,50.57486,97.44704
2018,5,178,2,40,18,46.717,594.90753,-999.0,50.57486,97.44704
2018,5,178,2,40,18,47.326,595.20447,-999.0,50.57486,97.44704
2018,5,178,2,40,19,47.738,594.7871,-999.0,50.57486,97.43356
2018,5,178,2,40,19,48.347,594.3506,-999.0,50.57486,97.43356
2018,5,178,2,40,20,48.751,594.1384,-999.0,50.57486,97.43356
2018,5,178,2,40,20,49.359,595.4448,-999.0,50.57486,97.43356
2018,5,178,2,40,21,49.767,596.5361,-999.0,50.57486,97.44704
2018,5,178,2,40,21,50.376,597.7831,-999.0,50.57486,97.43356
2018,5,178,2,40,22,50.986,599.2948,-999.0,50.57486,97.43356
2018,5,178,2,40,22,51.394,600.5951,-999.0,50.57486,97.43356
2018,5,178,2,40,23,52.005,600.6492,-999.0,50.57486,97.43356
2018,5,178,2,40,23,52.409,599.2796,-999.0,50.57486,97.43356
2018,5,178,2,40,24,53.018,599.5968,-999.0,50.57486,97.43356
2018,5,178,2,40,24,53.423,600.50226,-999.0,50.57486,97.43356
2018,5,178,2,40,25,54.032,600.67395,-999.0,50.57486,97.44704
2018,5,178,2,40,25,54.441,602.3518,-999.0,50.57486,97.44704
2018,5,178,2,40,26,55.052,603.08875,-999.0,50.57486,97.44704
2018,5,178,2,40,27,55.46,603.0738,-999.0,50.57486,97.44704
2018,5,178,2,40,27,56.069,603.7167,-999.0,50.57486,97.44704
2018,5,178,2,40,28,56.476,605.1545,-999.0,50.57486,97.44704
2018,5,178,2,40,28,57.083,605.07654,-999.0,50.57486,97.44704
2018,5,178,2,40,29,57.489,606.2238,-999.0,50.57486,97.44704
2018,5,178,2,40,29,58.098,609.4468,-999.0,50.57486,97.44704
2018,5,178,2,40,30,58.505,609.82245,-999.0,50.57486,97.44704
2018,5,178,2,40,30,59.113,610.1707,-999.0,50.57486,97.44704
2018,5,178,2,40,31,59.523,610.59845,-999.0,50.57486,97.44704
2018,5,178,2,40,31,60.132,610.85834,-999.0,50.57486,97.44704
2018,5,178,2,40,32,60.541,610.26984,-999.0,50.57486,97.44704
2018,5,178,2,40,32,61.149,609.61865,-999.0,50.57486,97.44704
2018,5,178,2,40,33,61.556,610.4634,-999.0,50.57486,97.44704
2018,5,178,2,40,33,62.166,611.8469,-999.0,50.57486,97.44704
2018,5,178,2,40,34,62.574,612.3405,-999.0,50.57486,97.44704
2018,5,178,2,40,34,63.183,613.31946,-999.0,50.549057,97.44704
2018,5,178,2,40,35,63.788,615.1768,-999.0,50.549057,97.44704
2018,5,178,2,40,35,64.196,615.80286,-999.0,50.549057,97.44704
2018,5,178,2,40,36,64.804,616.33435,-999.0,50.549057,97.44704
2018,5,178,2,40,36,65.213,617.5991,-999.0,50.57486,97.43356
2018,5,178,2,40,37,65.821,618.49286,-999.0,50.57486,97.43356
2018,5,178,2,40,37,66.23,619.1153,-999.0,50.57486,97.43356
2018,5,178,2,40,38,66.839,618.91656,-999.0,50.549057,97.43356
2018,5,178,2,40,38,67.246,618.5847,-999.0,50.549057,97.44704
2018,5,178,2,40,39,67.85,618.5733,-999.0,50.549057,97.44704
2018,5,178,2,40,39,68.254,618.401,-999.0,50.549057,97.44704
2018,5,178,2,40,40,68.86,618.4706,-999.0,50.549057,97.44704
2018,5,178,2,40,40,69.268,619.90204,-999.0,50.549057,97.44704
2018,5,178,2,40,41,69.875,623.07886,-999.0,50.549057,97.44704
2018,5,178,2,40,41,70.284,625.2053,-999.0,50.549057,97.44704
2018,5,178,2,40,42,70.894,625.2185,-999.0,50.57486,97.44704
2018,5,178,2,40,42,71.299,625.82825,-999.0,50.57486,97.44704
2018,5,178,2,40,43,71.907,626.2345,-999.0,50.57486,97.44704
2018,5,178,2,40,43,72.314,625.8369,-999.0,50.57486,97.44704
2018,5,178,2,40,44,72.922,625.24646,-999.0,50.57486,97.44704
2018,5,178,2,40,44,73.33,626.7385,-999.0,50.57486,97.44704
2018,5,178,2,40,45,73.937,629.20844,-999.0,50.57486,97.44704
2018,5,178,2,40,45,74.345,628.5998,-999.0,50.57486,97.44704
2018,5,178,2,40,46,74.953,628.0603,-999.0,50.57486,97.44704
2018,5,178,2,40,46,75.358,629.2603,-999.0,50.57486,97.44704
2018,5,178,2,40,47,75.966,631.41077,-999.0,50.57486,97.44704
2018,5,178,2,40,47,76.373,632.7353,-999.0,50.57486,97.44704
