Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,14,46,3.029,575.37085,-999.0,50.549057,97.556625
2018,5,178,1,14,47,3.435,574.1477,-999.0,50.549057,97.556625
2018,5,178,1,14,47,4.042,574.7216,-999.0,50.549057,97.556625
2018,5,178,1,14,48,4.449,574.9216,-999.0,50.549057,97.556625
2018,5,178,1,14,48,5.053,573.6157,-999.0,50.549057,97.556625
2018,5,178,1,14,49,5.458,574.5063,-999.0,50.549057,97.556625
2018,5,178,1,14,49,6.063,575.74176,-999.0,50.549057,97.556625
2018,5,178,1,14,50,6.468,576.0754,-999.0,50.549057,97.556625
2018,5,178,1,14,50,7.072,577.18024,-999.0,50.549057,97.556625
2018,5,178,1,14,51,7.476,577.74756,-999.0,50.549057,97.556625
2018,5,178,1,14,51,8.081,577.52954,-999.0,50.549057,97.556625
2018,5,178,1,14,52,8.485,577.46387,-999.0,50.549057,97.556625
2018,5,178,1,14,52,9.09,577.95447,-999.0,50.549057,97.556625
2018,5,178,1,14,53,9.494,578.19696,-999.0,50.549057,97.556625
2018,5,178,1,14,53,10.101,578.9538,-999.0,50.549057,97.556625
2018,5,178,1,14,54,10.505,580.8605,-999.0,50.549057,97.54317
2018,5,178,1,14,54,11.109,581.32623,-999.0,50.549057,97.54317
2018,5,178,1,14,55,11.714,581.2416,-999.0,50.549057,97.54317
2018,5,178,1,14,55,12.121,581.88196,-999.0,50.549057,97.54317
2018,5,178,1,14,56,12.727,583.1008,-999.0,50.549057,97.556625
2018,5,178,1,14,56,13.13,584.90015,-999.0,50.549057,97.556625
2018,5,178,1,14,57,13.735,585.0687,-999.0,50.549057,97.556625
2018,5,178,1,14,57,14.14,584.2644,-999.0,50.549057,97.556625
2018,5,178,1,14,58,14.746,585.53894,-999.0,50.549057,97.556625
2018,5,178,1,14,58,15.151,586.528,-999.0,50.549057,97.556625
2018,5,178,1,14,59,15.756,586.7395,-999.0,50.549057,97.556625
2018,5,178,1,14,59,16.16,587.32025,-999.0,50.549057,97.556625
2018,5,178,1,15,0,16.764,587.58167,-999.0,50.549057,97.556625
2018,5,178,1,15,0,17.169,588.2416,-999.0,50.549057,97.556625
2018,5,178,1,15,1,17.776,588.8019,-999.0,50.549057,97.556625
2018,5,178,1,15,2,18.382,589.5486,-999.0,50.549057,97.556625
2018,5,178,1,15,2,18.786,589.51154,-999.0,50.549057,97.556625
2018,5,178,1,15,3,19.392,590.1337,-999.0,50.549057,97.556625
2018,5,178,1,15,3,19.797,591.32153,-999.0,50.549057,97.556625
2018,5,178,1,15,4,20.403,591.9662,-999.0,50.549057,97.556625
2018,5,178,1,15,4,20.806,592.8924,-999.0,50.549057,97.556625
2018,5,178,1,15,5,21.412,593.0362,-999.0,50.549057,97.556625
2018,5,178,1,15,5,21.817,594.4877,-999.0,50.549057,97.556625
2018,5,178,1,15,6,22.423,594.22473,-999.0,50.549057,97.556625
2018,5,178,1,15,6,22.827,592.9601,-999.0,50.549057,97.556625
2018,5,178,1,15,7,23.433,594.02856,-999.0,50.549057,97.556625
2018,5,178,1,15,7,23.837,595.1621,-999.0,50.549057,97.556625
2018,5,178,1,15,8,24.443,596.1963,-999.0,50.549057,97.556625
2018,5,178,1,15,8,24.85,597.1001,-999.0,50.549057,97.556625
2018,5,178,1,15,9,25.456,597.5531,-999.0,50.549057,97.556625
2018,5,178,1,15,9,26.06,597.7908,-999.0,50.549057,97.556625
2018,5,178,1,15,10,26.465,597.33466,-999.0,50.549057,97.556625
2018,5,178,1,15,10,27.069,597.7527,-999.0,50.549057,97.556625
2018,5,178,1,15,11,27.473,598.7836,-999.0,50.549057,97.556625
2018,5,178,1,15,11,28.078,599.0927,-999.0,50.549057,97.556625
2018,5,178,1,15,12,28.481,600.90186,-999.0,50.549057,97.556625
2018,5,178,1,15,12,29.086,601.6644,-999.0,50.549057,97.556625
2018,5,178,1,15,13,29.489,601.0421,-999.0,50.549057,97.556625
2018,5,178,1,15,13,30.094,601.9987,-999.0,50.549057,97.556625
2018,5,178,1,15,14,30.499,602.3865,-999.0,50.549057,97.556625
2018,5,178,1,15,14,31.103,603.0861,-999.0,50.549057,97.556625
2018,5,178,1,15,15,31.509,604.2038,-999.0,50.549057,97.556625
2018,5,178,1,15,15,32.113,603.99744,-999.0,50.549057,97.556625
2018,5,178,1,15,16,32.517,604.5576,-999.0,50.549057,97.556625
2018,5,178,1,15,16,33.122,606.10815,-999.0,50.549057,97.556625
2018,5,178,1,15,17,33.728,606.80176,-999.0,50.549057,97.556625
2018,5,178,1,15,17,34.132,607.9625,-999.0,50.549057,97.54317
2018,5,178,1,15,18,34.737,608.6133,-999.0,50.549057,97.54317
2018,5,178,1,15,18,35.142,608.3151,-999.0,50.57486,97.54317
2018,5,178,1,15,19,35.747,609.14087,-999.0,50.549057,97.54317
2018,5,178,1,15,19,36.151,609.1618,-999.0,50.549057,97.556625
2018,5,178,1,15,20,36.756,609.3823,-999.0,50.549057,97.556625
2018,5,178,1,15,20,37.161,610.71014,-999.0,50.549057,97.556625
2018,5,178,1,15,21,37.765,611.71564,-999.0,50.549057,97.556625
2018,5,178,1,15,21,38.17,611.8691,-999.0,50.549057,97.54317
2018,5,178,1,15,22,38.776,612.11926,-999.0,50.549057,97.54317
2018,5,178,1,15,22,39.18,612.45386,-999.0,50.549057,97.54317
2018,5,178,1,15,23,39.786,612.555,-999.0,50.549057,97.54317
2018,5,178,1,15,24,40.391,613.92596,-999.0,50.57486,97.556625
2018,5,178,1,15,24,40.795,614.5168,-999.0,50.549057,97.556625
2018,5,178,1,15,25,41.4,615.46893,-999.0,50.549057,97.556625
2018,5,178,1,15,25,41.805,615.85394,-999.0,50.549057,97.556625
2018,5,178,1,15,26,42.412,615.55524,-999.0,50.549057,97.556625
2018,5,178,1,15,26,42.826,616.60205,-999.0,50.549057,97.556625
2018,5,178,1,15,27,43.432,617.5552,-999.0,50.549057,97.54317
2018,5,178,1,15,27,43.838,618.795,-999.0,50.549057,97.54317
2018,5,178,1,15,28,44.443,618.8312,-999.0,50.549057,97.54317
2018,5,178,1,15,28,44.847,618.98987,-999.0,50.549057,97.54317
2018,5,178,1,15,29,45.452,619.7305,-999.0,50.549057,97.556625
2018,5,178,1,15,29,45.86,620.04083,-999.0,50.549057,97.556625
2018,5,178,1,15,30,46.464,620.7395,-999.0,50.549057,97.556625
2018,5,178,1,15,30,46.868,620.84985,-999.0,50.549057,97.556625
2018,5,178,1,15,31,47.474,620.56903,-999.0,50.549057,97.556625
2018,5,178,1,15,31,47.88,621.3272,-999.0,50.549057,97.556625
2018,5,178,1,15,32,48.484,622.4948,-999.0,50.549057,97.556625
2018,5,178,1,15,32,49.089,622.9728,-999.0,50.549057,97.556625
2018,5,178,1,15,33,49.494,622.2354,-999.0,50.549057,97.556625
2018,5,178,1,15,33,50.102,622.33734,-999.0,50.549057,97.556625
2018,5,178,1,15,34,50.506,624.1785,-999.0,50.549057,97.556625
2018,5,178,1,15,34,51.114,624.77747,-999.0,50.549057,97.556625
2018,5,178,1,15,35,51.518,624.97363,-999.0,50.549057,97.556625
2018,5,178,1,15,35,52.123,625.67615,-999.0,50.549057,97.556625
2018,5,178,1,15,36,52.527,625.4724,-999.0,50.549057,97.556625
2018,5,178,1,15,36,53.132,625.3729,-999.0,50.549057,97.556625
2018,5,178,1,15,37,53.537,626.27875,-999.0,50.549057,97.556625
2018,5,178,1,15,37,54.145,627.35016,-999.0,50.549057,97.556625
2018,5,178,1,15,38,54.549,628.24524,-999.0,50.549057,97.556625
2018,5,178,1,15,38,55.153,629.26355,-999.0,50.549057,97.556625
2018,5,178,1,15,39,55.556,630.6757,-999.0,50.549057,97.556625
2018,5,178,1,15,39,56.164,630.9918,-999.0,50.549057,97.556625
2018,5,178,1,15,40,56.569,630.7526,-999.0,50.549057,97.556625
2018,5,178,1,15,40,57.174,631.11975,-999.0,50.549057,97.556625
2018,5,178,1,15,41,57.781,633.08777,-999.0,50.549057,97.556625
2018,5,178,1,15,41,58.186,633.3534,-999.0,50.549057,97.556625
2018,5,178,1,15,42,58.792,631.58984,-999.0,50.549057,97.556625
2018,5,178,1,15,42,59.197,632.7141,-999.0,50.549057,97.556625
2018,5,178,1,15,43,59.802,633.79736,-999.0,50.549057,97.556625
2018,5,178,1,15,43,60.206,632.89624,-999.0,50.549057,97.556625
2018,5,178,1,15,44,60.813,633.2581,-999.0,50.549057,97.556625
2018,5,178,1,15,44,61.218,634.5353,-999.0,50.549057,97.556625
2018,5,178,1,15,45,61.824,635.0851,-999.0,50.549057,97.556625
2018,5,178,1,15,45,62.228,635.66003,-999.0,50.549057,97.556625
2018,5,178,1,15,46,62.833,636.0809,-999.0,50.549057,97.556625
2018,5,178,1,15,46,63.238,636.10583,-999.0,50.549057,97.556625
2018,5,178,1,15,47,63.841,636.1484,-999.0,50.549057,97.556625
2018,5,178,1,15,48,64.449,637.3131,-999.0,50.549057,97.556625
2018,5,178,1,15,48,64.853,638.154,-999.0,50.549057,97.556625
2018,5,178,1,15,49,65.459,638.5543,-999.0,50.549057,97.556625
2018,5,178,1,15,49,65.863,639.67126,-999.0,50.549057,97.556625
2018,5,178,1,15,50,66.47,640.4607,-999.0,50.549057,97.556625
2018,5,178,1,15,50,66.875,640.0624,-999.0,50.549057,97.556625
2018,5,178,1,15,51,67.479,639.3537,-999.0,50.549057,97.556625
2018,5,178,1,15,51,67.883,640.13794,-999.0,50.549057,97.556625
2018,5,178,1,15,52,68.487,640.9315,-999.0,50.549057,97.556625
2018,5,178,1,15,52,68.891,641.9508,-999.0,50.549057,97.556625
2018,5,178,1,15,53,69.496,642.1787,-999.0,50.549057,97.556625
2018,5,178,1,15,53,69.9,642.0421,-999.0,50.549057,97.556625
2018,5,178,1,15,54,70.506,643.5936,-999.0,50.549057,97.556625
2018,5,178,1,15,54,70.916,644.99255,-999.0,50.549057,97.556625
2018,5,178,1,15,55,71.52,645.15875,-999.0,50.549057,97.556625
2018,5,178,1,15,55,72.126,644.9535,-999.0,50.549057,97.556625
2018,5,178,1,15,56,72.535,644.61414,-999.0,50.549057,97.556625
2018,5,178,1,15,56,73.145,645.34094,-999.0,50.549057,97.556625
2018,5,178,1,15,57,73.551,647.18414,-999.0,50.549057,97.556625
2018,5,178,1,15,57,74.156,647.5957,-999.0,50.549057,97.556625
2018,5,178,1,15,58,74.56,646.79443,-999.0,50.549057,97.556625
2018,5,178,1,15,58,75.164,647.187,-999.0,50.549057,97.556625
