Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,34,18,6.071,517.29205,-999.0,50.57486,97.42008
2018,5,178,2,34,19,6.678,517.2601,-999.0,50.57486,97.42008
2018,5,178,2,34,20,7.286,517.5451,-999.0,50.57486,97.42008
2018,5,178,2,34,20,7.695,518.04395,-999.0,50.57486,97.42008
2018,5,178,2,34,21,8.302,517.9991,-999.0,50.57486,97.42008
2018,5,178,2,34,21,8.71,518.108,-999.0,50.57486,97.42008
2018,5,178,2,34,22,9.32,518.3995,-999.0,50.57486,97.42008
2018,5,178,2,34,22,9.725,519.06415,-999.0,50.57486,97.42008
2018,5,178,2,34,23,10.333,519.6286,-999.0,50.57486,97.42008
2018,5,178,2,34,23,10.741,519.5083,-999.0,50.57486,97.42008
2018,5,178,2,34,24,11.348,520.6182,-999.0,50.57486,97.42008
2018,5,178,2,34,24,11.756,522.14514,-999.0,50.57486,97.42008
2018,5,178,2,34,25,12.366,522.2512,-999.0,50.57486,97.42008
2018,5,178,2,34,25,12.772,522.2962,-999.0,50.57486,97.42008
2018,5,178,2,34,26,13.383,523.4286,-999.0,50.57486,97.42008
2018,5,178,2,34,26,13.791,525.0018,-999.0,50.549057,97.42008
2018,5,178,2,34,27,14.401,524.1573,-999.0,50.549057,97.42008
2018,5,178,2,34,27,14.807,523.4226,-999.0,50.549057,97.42008
2018,5,178,2,34,28,15.415,523.90247,-999.0,50.549057,97.42008
2018,5,178,2,34,28,15.822,523.7295,-999.0,50.549057,97.42008
2018,5,178,2,34,29,16.43,525.0199,-999.0,50.57486,97.42008
2018,5,178,2,34,29,16.838,526.5688,-999.0,50.57486,97.42008
2018,5,178,2,34,30,17.446,527.35315,-999.0,50.57486,97.42008
2018,5,178,2,34,30,17.851,528.09174,-999.0,50.57486,97.42008
2018,5,178,2,34,31,18.46,528.312,-999.0,50.57486,97.42008
2018,5,178,2,34,31,19.067,528.9133,-999.0,50.57486,97.42008
2018,5,178,2,34,32,19.474,529.45624,-999.0,50.57486,97.42008
2018,5,178,2,34,32,20.084,529.86224,-999.0,50.57486,97.42008
2018,5,178,2,34,33,20.491,529.7654,-999.0,50.57486,97.43356
2018,5,178,2,34,33,21.102,529.7916,-999.0,50.57486,97.43356
2018,5,178,2,34,34,21.51,530.17175,-999.0,50.549057,97.42008
2018,5,178,2,34,35,22.119,531.5916,-999.0,50.549057,97.42008
2018,5,178,2,34,35,22.527,532.09485,-999.0,50.549057,97.42008
2018,5,178,2,34,36,23.136,531.3086,-999.0,50.549057,97.42008
2018,5,178,2,34,36,23.544,531.99097,-999.0,50.57486,97.42008
2018,5,178,2,34,37,24.154,532.96466,-999.0,50.57486,97.42008
2018,5,178,2,34,37,24.562,533.7611,-999.0,50.57486,97.42008
2018,5,178,2,34,38,25.171,533.67487,-999.0,50.57486,97.42008
2018,5,178,2,34,38,25.577,533.09625,-999.0,50.57486,97.43356
2018,5,178,2,34,39,26.186,534.31464,-999.0,50.57486,97.42008
2018,5,178,2,34,39,26.593,535.92883,-999.0,50.57486,97.42008
2018,5,178,2,34,40,27.202,535.714,-999.0,50.57486,97.42008
2018,5,178,2,34,40,27.609,536.05646,-999.0,50.57486,97.42008
2018,5,178,2,34,41,28.216,536.4734,-999.0,50.57486,97.43356
2018,5,178,2,34,41,28.624,536.40027,-999.0,50.57486,97.43356
2018,5,178,2,34,42,29.233,537.1007,-999.0,50.57486,97.43356
2018,5,178,2,34,42,29.639,537.83936,-999.0,50.57486,97.43356
2018,5,178,2,34,43,30.248,538.4269,-999.0,50.57486,97.43356
2018,5,178,2,34,43,30.657,538.47723,-999.0,50.57486,97.43356
2018,5,178,2,34,44,31.265,537.57477,-999.0,50.57486,97.43356
2018,5,178,2,34,44,31.672,537.9287,-999.0,50.549057,97.43356
2018,5,178,2,34,45,32.28,539.8064,-999.0,50.549057,97.43356
2018,5,178,2,34,45,32.688,540.85046,-999.0,50.549057,97.43356
2018,5,178,2,34,46,33.297,541.1017,-999.0,50.549057,97.43356
2018,5,178,2,34,46,33.705,541.68494,-999.0,50.549057,97.43356
2018,5,178,2,34,47,34.311,541.86127,-999.0,50.549057,97.43356
2018,5,178,2,34,47,34.92,543.3187,-999.0,50.549057,97.43356
2018,5,178,2,34,48,35.329,544.804,-999.0,50.549057,97.43356
2018,5,178,2,34,48,35.937,544.3757,-999.0,50.57486,97.42008
2018,5,178,2,34,49,36.342,544.43146,-999.0,50.57486,97.42008
2018,5,178,2,34,49,36.95,544.9831,-999.0,50.57486,97.42008
2018,5,178,2,34,50,37.356,545.047,-999.0,50.57486,97.42008
2018,5,178,2,34,50,37.967,545.6559,-999.0,50.57486,97.43356
2018,5,178,2,34,51,38.374,546.3474,-999.0,50.57486,97.43356
2018,5,178,2,34,51,38.984,546.6132,-999.0,50.57486,97.42008
2018,5,178,2,34,52,39.39,546.6951,-999.0,50.57486,97.42008
2018,5,178,2,34,52,39.997,549.5381,-999.0,50.57486,97.42008
2018,5,178,2,34,53,40.404,549.4899,-999.0,50.57486,97.42008
2018,5,178,2,34,53,41.012,548.04126,-999.0,50.57486,97.42008
2018,5,178,2,34,54,41.421,550.2655,-999.0,50.57486,97.42008
2018,5,178,2,34,54,42.031,550.375,-999.0,50.57486,97.43356
2018,5,178,2,34,55,42.44,550.64844,-999.0,50.57486,97.43356
2018,5,178,2,34,55,43.05,551.4022,-999.0,50.57486,97.43356
