Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,38,10,56.655,574.4148,-999.0,50.57486,97.43356
2018,5,178,2,38,10,57.26,576.9814,-999.0,50.57486,97.43356
2018,5,178,2,38,11,57.668,579.2707,-999.0,50.57486,97.43356
2018,5,178,2,38,12,58.276,580.47,-999.0,50.57486,97.43356
2018,5,178,2,38,12,58.683,582.06396,-999.0,50.549057,97.43356
2018,5,178,2,38,13,59.291,584.816,-999.0,50.549057,97.43356
2018,5,178,2,38,13,59.699,585.03094,-999.0,50.549057,97.43356
2018,5,178,2,38,14,60.306,584.66455,-999.0,50.549057,97.43356
2018,5,178,2,38,14,60.713,584.62,-999.0,50.57486,97.43356
2018,5,178,2,38,15,61.324,581.7451,-999.0,50.57486,97.43356
2018,5,178,2,38,15,61.729,580.19794,-999.0,50.57486,97.43356
2018,5,178,2,38,16,62.338,583.79675,-999.0,50.57486,97.43356
2018,5,178,2,38,16,62.746,587.6692,-999.0,50.57486,97.43356
2018,5,178,2,38,17,63.354,590.4031,-999.0,50.57486,97.43356
2018,5,178,2,38,17,63.762,591.51,-999.0,50.57486,97.43356
2018,5,178,2,38,18,64.37,590.4125,-999.0,50.57486,97.43356
2018,5,178,2,38,18,64.774,588.7918,-999.0,50.57486,97.43356
2018,5,178,2,38,19,65.38,588.5231,-999.0,50.57486,97.43356
2018,5,178,2,38,19,65.789,589.10297,-999.0,50.57486,97.43356
2018,5,178,2,38,20,66.397,590.3374,-999.0,50.57486,97.43356
2018,5,178,2,38,20,66.804,591.5647,-999.0,50.57486,97.43356
2018,5,178,2,38,21,67.413,590.9543,-999.0,50.57486,97.43356
2018,5,178,2,38,21,68.018,591.2306,-999.0,50.57486,97.43356
2018,5,178,2,38,22,68.425,593.38403,-999.0,50.57486,97.43356
2018,5,178,2,38,22,69.034,595.2538,-999.0,50.57486,97.43356
2018,5,178,2,38,23,69.443,593.98035,-999.0,50.57486,97.43356
2018,5,178,2,38,23,70.051,592.0337,-999.0,50.57486,97.43356
2018,5,178,2,38,24,70.458,592.3783,-999.0,50.57486,97.43356
2018,5,178,2,38,24,71.067,593.3207,-999.0,50.57486,97.43356
2018,5,178,2,38,25,71.474,594.77423,-999.0,50.57486,97.43356
2018,5,178,2,38,25,72.085,596.4421,-999.0,50.57486,97.43356
2018,5,178,2,38,26,72.492,599.0264,-999.0,50.57486,97.43356
2018,5,178,2,38,26,73.099,600.27313,-999.0,50.57486,97.43356
2018,5,178,2,38,27,73.507,599.66864,-999.0,50.57486,97.43356
2018,5,178,2,38,27,74.116,600.9966,-999.0,50.57486,97.43356
2018,5,178,2,38,28,74.525,602.19116,-999.0,50.57486,97.43356
2018,5,178,2,38,28,75.133,603.86005,-999.0,50.57486,97.43356
2018,5,178,2,38,29,75.541,604.77515,-999.0,50.57486,97.43356
2018,5,178,2,38,29,76.15,604.1778,-999.0,50.57486,97.43356
2018,5,178,2,38,30,76.557,605.402,-999.0,50.57486,97.43356
2018,5,178,2,38,30,77.166,606.4112,-999.0,50.57486,97.43356
2018,5,178,2,38,31,77.573,607.03143,-999.0,50.57486,97.43356
2018,5,178,2,38,31,78.181,605.1199,-999.0,50.57486,97.43356
2018,5,178,2,38,32,78.588,603.7354,-999.0,50.57486,97.43356
2018,5,178,2,38,32,79.199,604.9198,-999.0,50.57486,97.43356
2018,5,178,2,38,33,79.607,605.72644,-999.0,50.57486,97.43356
2018,5,178,2,38,33,80.218,606.0452,-999.0,50.57486,97.43356
2018,5,178,2,38,34,80.626,605.4602,-999.0,50.57486,97.43356
2018,5,178,2,38,34,81.234,606.79724,-999.0,50.57486,97.43356
2018,5,178,2,38,35,81.641,609.0578,-999.0,50.57486,97.43356
2018,5,178,2,38,35,82.252,609.08795,-999.0,50.57486,97.43356
2018,5,178,2,38,36,82.657,608.9692,-999.0,50.57486,97.43356
2018,5,178,2,38,36,83.262,609.3936,-999.0,50.57486,97.43356
2018,5,178,2,38,37,83.867,609.0559,-999.0,50.57486,97.43356
2018,5,178,2,38,38,84.273,609.0397,-999.0,50.57486,97.42008
2018,5,178,2,38,38,84.879,610.0459,-999.0,50.57486,97.42008
2018,5,178,2,38,39,85.286,611.0056,-999.0,50.57486,97.42008
2018,5,178,2,38,39,85.942,611.80023,-999.0,50.549057,97.42008
2018,5,178,2,38,40,86.348,612.4809,-999.0,50.549057,97.43356
2018,5,178,2,38,40,86.957,614.2138,-999.0,50.549057,97.43356
2018,5,178,2,38,41,87.364,615.9,-999.0,50.549057,97.43356
2018,5,178,2,38,41,87.974,615.6464,-999.0,50.57486,97.43356
2018,5,178,2,38,42,88.38,615.88257,-999.0,50.57486,97.43356
2018,5,178,2,38,42,88.991,615.5496,-999.0,50.57486,97.43356
2018,5,178,2,38,43,89.398,614.63354,-999.0,50.57486,97.43356
2018,5,178,2,38,43,90.005,615.5398,-999.0,50.57486,97.42008
