Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,21,36,6.688,796.855,-999.0,50.549057,97.42008
2018,5,178,2,21,36,7.096,797.62274,-999.0,50.549057,97.42008
2018,5,178,2,21,37,7.704,797.74915,-999.0,50.549057,97.42008
2018,5,178,2,21,37,8.111,797.17944,-999.0,50.549057,97.42008
2018,5,178,2,21,38,8.721,796.3512,-999.0,50.57486,97.42008
2018,5,178,2,21,38,9.129,797.4591,-999.0,50.549057,97.4066
2018,5,178,2,21,39,9.737,799.1598,-999.0,50.549057,97.4066
2018,5,178,2,21,39,10.149,800.6874,-999.0,50.549057,97.4066
2018,5,178,2,21,40,10.758,803.2205,-999.0,50.549057,97.4066
2018,5,178,2,21,40,11.164,804.54626,-999.0,50.549057,97.4066
2018,5,178,2,21,41,11.771,804.9496,-999.0,50.549057,97.4066
2018,5,178,2,21,41,12.179,806.3146,-999.0,50.549057,97.4066
2018,5,178,2,21,42,12.786,807.89246,-999.0,50.57486,97.4066
2018,5,178,2,21,42,13.193,808.15955,-999.0,50.57486,97.4066
2018,5,178,2,21,43,13.804,808.24164,-999.0,50.57486,97.4066
2018,5,178,2,21,43,14.413,809.43756,-999.0,50.57486,97.4066
2018,5,178,2,21,44,14.819,810.75,-999.0,50.57486,97.4066
2018,5,178,2,21,44,15.429,810.5267,-999.0,50.57486,97.4066
2018,5,178,2,21,45,15.837,810.3456,-999.0,50.57486,97.4066
2018,5,178,2,21,45,16.446,810.76,-999.0,50.57486,97.4066
2018,5,178,2,21,46,16.853,811.97864,-999.0,50.57486,97.42008
2018,5,178,2,21,46,17.461,812.88257,-999.0,50.57486,97.42008
2018,5,178,2,21,47,17.869,811.98364,-999.0,50.549057,97.42008
2018,5,178,2,21,47,18.477,812.02484,-999.0,50.549057,97.42008
2018,5,178,2,21,48,18.884,813.2549,-999.0,50.549057,97.42008
2018,5,178,2,21,48,19.494,814.4518,-999.0,50.549057,97.42008
2018,5,178,2,21,49,19.902,814.1623,-999.0,50.549057,97.42008
2018,5,178,2,21,49,20.512,814.4933,-999.0,50.549057,97.42008
2018,5,178,2,21,50,20.919,816.5675,-999.0,50.549057,97.42008
2018,5,178,2,21,50,21.527,818.1857,-999.0,50.549057,97.42008
2018,5,178,2,21,51,21.935,817.2792,-999.0,50.549057,97.42008
2018,5,178,2,21,51,22.547,815.7258,-999.0,50.57486,97.42008
2018,5,178,2,21,52,22.955,816.96844,-999.0,50.57486,97.42008
2018,5,178,2,21,52,23.565,818.63086,-999.0,50.57486,97.42008
2018,5,178,2,21,53,23.976,819.0902,-999.0,50.57486,97.42008
2018,5,178,2,21,53,24.582,819.31824,-999.0,50.57486,97.42008
2018,5,178,2,21,54,24.988,817.7298,-999.0,50.57486,97.42008
2018,5,178,2,21,54,25.6,818.59424,-999.0,50.57486,97.42008
2018,5,178,2,21,55,26.007,822.51636,-999.0,50.57486,97.42008
2018,5,178,2,21,55,26.616,824.64233,-999.0,50.57486,97.42008
2018,5,178,2,21,56,27.024,824.62415,-999.0,50.57486,97.42008
2018,5,178,2,21,56,27.629,825.1561,-999.0,50.57486,97.42008
2018,5,178,2,21,57,28.033,825.8253,-999.0,50.57486,97.42008
2018,5,178,2,21,57,28.641,824.698,-999.0,50.57486,97.42008
2018,5,178,2,21,58,29.049,824.9195,-999.0,50.57486,97.42008
2018,5,178,2,21,58,29.654,825.6479,-999.0,50.57486,97.42008
2018,5,178,2,21,59,30.261,827.12646,-999.0,50.57486,97.42008
2018,5,178,2,22,0,30.669,829.50226,-999.0,50.57486,97.42008
2018,5,178,2,22,0,31.274,830.75183,-999.0,50.57486,97.42008
2018,5,178,2,22,1,31.678,831.06067,-999.0,50.57486,97.42008
2018,5,178,2,22,1,32.285,831.03455,-999.0,50.57486,97.42008
2018,5,178,2,22,2,32.693,831.08655,-999.0,50.57486,97.42008
2018,5,178,2,22,2,33.302,831.3524,-999.0,50.57486,97.42008
2018,5,178,2,22,3,33.711,831.3041,-999.0,50.57486,97.42008
2018,5,178,2,22,3,34.32,831.89386,-999.0,50.57486,97.42008
2018,5,178,2,22,4,34.727,832.7127,-999.0,50.57486,97.42008
2018,5,178,2,22,4,35.334,833.81256,-999.0,50.57486,97.42008
2018,5,178,2,22,5,35.741,835.5708,-999.0,50.57486,97.42008
2018,5,178,2,22,5,36.35,836.83704,-999.0,50.57486,97.42008
2018,5,178,2,22,6,36.757,836.57227,-999.0,50.57486,97.42008
2018,5,178,2,22,6,37.367,835.08374,-999.0,50.57486,97.42008
2018,5,178,2,22,7,37.774,835.5541,-999.0,50.57486,97.42008
2018,5,178,2,22,7,38.383,837.7721,-999.0,50.57486,97.42008
2018,5,178,2,22,8,38.789,838.411,-999.0,50.57486,97.42008
2018,5,178,2,22,8,39.396,838.23315,-999.0,50.57486,97.42008
2018,5,178,2,22,9,39.803,839.82153,-999.0,50.57486,97.42008
2018,5,178,2,22,9,40.412,841.8466,-999.0,50.57486,97.42008
2018,5,178,2,22,10,41.021,841.842,-999.0,50.57486,97.42008
2018,5,178,2,22,10,41.428,841.9591,-999.0,50.57486,97.42008
2018,5,178,2,22,11,42.038,842.1624,-999.0,50.57486,97.42008
2018,5,178,2,22,11,42.447,841.89514,-999.0,50.57486,97.42008
2018,5,178,2,22,12,43.055,842.35443,-999.0,50.57486,97.42008
2018,5,178,2,22,12,43.462,840.74036,-999.0,50.57486,97.42008
2018,5,178,2,22,13,44.071,840.35254,-999.0,50.57486,97.42008
2018,5,178,2,22,13,44.478,840.7362,-999.0,50.57486,97.42008
2018,5,178,2,22,14,45.083,842.5646,-999.0,50.57486,97.42008
2018,5,178,2,22,14,45.49,845.6466,-999.0,50.57486,97.42008
2018,5,178,2,22,15,46.099,846.43494,-999.0,50.57486,97.42008
2018,5,178,2,22,15,46.506,847.10175,-999.0,50.57486,97.42008
2018,5,178,2,22,16,47.115,847.53955,-999.0,50.57486,97.42008
2018,5,178,2,22,16,47.521,848.5666,-999.0,50.57486,97.42008
2018,5,178,2,22,17,48.128,849.6237,-999.0,50.57486,97.42008
2018,5,178,2,22,17,48.534,849.9358,-999.0,50.57486,97.42008
2018,5,178,2,22,18,49.142,849.86707,-999.0,50.57486,97.42008
2018,5,178,2,22,18,49.549,848.3656,-999.0,50.57486,97.42008
2018,5,178,2,22,19,50.156,849.07336,-999.0,50.57486,97.42008
2018,5,178,2,22,19,50.564,851.8012,-999.0,50.57486,97.42008
2018,5,178,2,22,20,51.171,853.1874,-999.0,50.57486,97.42008
2018,5,178,2,22,21,51.778,853.9038,-999.0,50.57486,97.42008
2018,5,178,2,22,21,52.183,911.3755,-999.0,50.549057,97.42008
2018,5,178,2,22,22,52.79,877.09607,-999.0,50.549057,97.42008
2018,5,178,2,22,22,53.195,824.7145,-999.0,50.549057,97.42008
2018,5,178,2,22,23,53.805,863.6334,-999.0,50.549057,97.42008
2018,5,178,2,22,23,54.212,864.11316,-999.0,50.549057,97.42008
2018,5,178,2,22,24,54.821,859.97253,-999.0,50.549057,97.42008
2018,5,178,2,22,24,55.229,856.1207,-999.0,50.549057,97.42008
2018,5,178,2,22,25,55.838,854.30896,-999.0,50.549057,97.42008
2018,5,178,2,22,25,56.245,854.7333,-999.0,50.549057,97.42008
2018,5,178,2,22,26,56.858,855.6251,-999.0,50.549057,97.42008
2018,5,178,2,22,26,57.266,855.7832,-999.0,50.549057,97.42008
2018,5,178,2,22,27,57.874,856.6117,-999.0,50.549057,97.42008
2018,5,178,2,22,27,58.279,858.7067,-999.0,50.549057,97.42008
2018,5,178,2,22,28,58.888,859.1699,-999.0,50.549057,97.42008
2018,5,178,2,22,28,59.296,858.7387,-999.0,50.549057,97.42008
2018,5,178,2,22,29,59.905,858.6377,-999.0,50.549057,97.42008
2018,5,178,2,22,29,60.314,859.03784,-999.0,50.549057,97.42008
2018,5,178,2,22,30,60.921,860.3673,-999.0,50.549057,97.42008
2018,5,178,2,22,30,61.328,861.30444,-999.0,50.549057,97.42008
2018,5,178,2,22,31,61.935,862.31555,-999.0,50.57486,97.42008
2018,5,178,2,22,31,62.341,863.4392,-999.0,50.57486,97.42008
2018,5,178,2,22,32,62.949,864.3701,-999.0,50.57486,97.42008
2018,5,178,2,22,32,63.357,864.5586,-999.0,50.549057,97.42008
2018,5,178,2,22,33,63.965,864.83215,-999.0,50.549057,97.42008
2018,5,178,2,22,33,64.372,864.9301,-999.0,50.549057,97.42008
2018,5,178,2,22,34,64.983,865.14954,-999.0,50.549057,97.42008
2018,5,178,2,22,34,65.391,865.251,-999.0,50.57486,97.42008
2018,5,178,2,22,35,66.0,865.59485,-999.0,50.57486,97.42008
2018,5,178,2,22,35,66.607,867.5261,-999.0,50.57486,97.42008
2018,5,178,2,22,36,67.015,868.41113,-999.0,50.57486,97.42008
2018,5,178,2,22,36,67.624,867.75745,-999.0,50.57486,97.42008
2018,5,178,2,22,37,68.031,868.38086,-999.0,50.57486,97.42008
2018,5,178,2,22,37,68.639,869.1576,-999.0,50.57486,97.42008
2018,5,178,2,22,38,69.045,870.5128,-999.0,50.57486,97.42008
2018,5,178,2,22,38,69.654,871.7197,-999.0,50.57486,97.42008
2018,5,178,2,22,39,70.064,871.97375,-999.0,50.57486,97.42008
2018,5,178,2,22,40,70.671,872.49365,-999.0,50.57486,97.42008
2018,5,178,2,22,40,71.076,872.3172,-999.0,50.57486,97.42008
2018,5,178,2,22,41,71.683,872.9263,-999.0,50.57486,97.42008
2018,5,178,2,22,41,72.09,873.2317,-999.0,50.57486,97.42008
2018,5,178,2,22,42,72.7,873.3153,-999.0,50.57486,97.42008
2018,5,178,2,22,42,73.106,874.9022,-999.0,50.57486,97.42008
2018,5,178,2,22,43,73.713,877.1144,-999.0,50.57486,97.42008
2018,5,178,2,22,43,74.12,877.53406,-999.0,50.57486,97.42008
2018,5,178,2,22,44,74.73,876.63403,-999.0,50.57486,97.42008
2018,5,178,2,22,44,75.136,878.8071,-999.0,50.57486,97.42008
2018,5,178,2,22,45,75.743,880.10144,-999.0,50.57486,97.42008
2018,5,178,2,22,45,76.15,879.123,-999.0,50.57486,97.42008
2018,5,178,2,22,46,76.758,878.5625,-999.0,50.57486,97.42008
2018,5,178,2,22,46,77.165,878.3912,-999.0,50.57486,97.42008
2018,5,178,2,22,47,77.772,878.4915,-999.0,50.57486,97.42008
2018,5,178,2,22,47,78.38,879.901,-999.0,50.57486,97.42008
2018,5,178,2,22,48,78.786,882.15326,-999.0,50.549057,97.42008
2018,5,178,2,22,48,79.395,881.6863,-999.0,50.549057,97.42008
2018,5,178,2,22,49,79.803,881.3183,-999.0,50.549057,97.42008
2018,5,178,2,22,49,80.411,882.67896,-999.0,50.549057,97.42008
