Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,38,25,47.203,516.125,15.1425,51.3051,97.7245
2018,5,178,2,38,25,47.81,515.62695,15.1581,51.3051,97.7031
2018,5,178,2,38,26,48.016,514.768,15.1485,51.3051,97.7031
2018,5,178,2,38,26,48.623,514.099,15.1438,51.3051,97.7031
2018,5,178,2,38,27,49.029,513.796,15.1598,51.3051,97.7031
2018,5,178,2,38,27,49.64,513.953,15.1505,51.3051,97.668
2018,5,178,2,38,28,50.046,513.509,15.133,51.2787,97.6894
2018,5,178,2,38,28,50.654,514.3,15.1373,51.2787,97.7031
2018,5,178,2,38,29,51.06,514.673,15.1243,51.2787,97.7108
2018,5,178,2,38,29,51.667,514.34,15.1305,51.3051,97.7108
2018,5,178,2,38,30,52.276,514.841,15.147,51.3051,97.7108
2018,5,178,2,38,31,53.083,514.86804,15.1393,51.3051,97.7031
2018,5,178,2,38,31,53.69,513.847,15.1292,51.3051,97.7245
2018,5,178,2,38,32,54.297,514.68604,15.1206,51.3051,97.7031
2018,5,178,2,38,32,54.704,514.723,15.1069,51.3051,97.7245
2018,5,178,2,38,33,55.311,514.786,15.1283,51.3051,97.7031
2018,5,178,2,38,33,55.717,515.03406,15.1291,51.3051,97.6817
2018,5,178,2,38,34,56.324,514.55695,15.1126,51.3051,97.7031
2018,5,178,2,38,34,56.73,514.535,15.1099,51.3051,97.7245
2018,5,178,2,38,35,57.338,515.43695,15.1163,51.3051,97.7245
2018,5,178,2,38,36,58.147,515.417,15.1086,51.3051,97.7245
2018,5,178,2,38,36,58.765,515.033,15.1256,51.3051,97.7108
2018,5,178,2,38,37,59.375,515.041,15.1194,51.3051,97.6894
2018,5,178,2,38,37,59.781,515.39996,15.1159,51.3051,97.7031
2018,5,178,2,38,38,60.387,515.298,15.1187,51.3051,97.7031
2018,5,178,2,38,38,60.795,516.20996,15.1184,51.3051,97.7031
2018,5,178,2,38,39,61.401,516.231,15.1021,51.3051,97.7245
2018,5,178,2,38,39,61.809,516.117,15.099,51.3051,97.7031
2018,5,178,2,38,40,62.416,515.94,15.0964,51.3051,97.7031
2018,5,178,2,38,41,63.023,516.057,15.1143,51.3051,97.6817
2018,5,178,2,38,41,63.429,515.729,15.1155,51.3051,97.7031
2018,5,178,2,38,42,64.036,514.81,15.0812,51.3051,97.7031
2018,5,178,2,38,42,64.443,515.041,15.0787,51.2787,97.7031
2018,5,178,2,38,43,65.052,515.284,15.1017,51.2787,97.7031
2018,5,178,2,38,43,65.458,514.715,15.0988,51.2787,97.7245
2018,5,178,2,38,44,66.066,514.896,15.1027,51.3051,97.6894
2018,5,178,2,38,44,66.471,514.707,15.0795,51.3051,97.7108
2018,5,178,2,38,45,67.078,515.11597,15.0884,51.3051,97.6894
2018,5,178,2,38,45,67.685,515.29395,15.0988,51.3051,97.6894
2018,5,178,2,38,46,68.091,515.29297,15.0897,51.3051,97.7031
2018,5,178,2,38,46,68.497,515.368,15.0852,51.3051,97.7031
2018,5,178,2,38,47,69.104,515.064,15.0813,51.3051,97.7245
2018,5,178,2,38,47,69.51,514.951,15.0815,51.3051,97.7031
2018,5,178,2,38,48,70.116,514.568,15.0842,51.3051,97.7031
2018,5,178,2,38,48,70.523,514.881,15.0876,51.3051,97.7031
2018,5,178,2,38,49,71.129,515.71204,15.0859,51.3051,97.7031
2018,5,178,2,38,49,71.536,515.443,15.0793,51.2787,97.7031
2018,5,178,2,38,50,72.145,515.245,15.0704,51.2787,97.7031
2018,5,178,2,38,51,73.153,515.567,15.0688,51.3051,97.6894
2018,5,178,2,38,51,73.76,515.41003,15.0724,51.3051,97.7108
2018,5,178,2,38,52,74.166,515.758,15.0889,51.3051,97.6894
2018,5,178,2,38,52,74.774,515.802,15.0757,51.3051,97.7031
2018,5,178,2,38,53,75.181,515.734,15.0519,51.3051,97.7031
2018,5,178,2,38,53,75.788,515.802,15.0591,51.3051,97.7031
2018,5,178,2,38,54,76.197,515.703,15.0768,51.3051,97.7031
2018,5,178,2,38,54,76.804,515.773,15.0635,51.3051,97.7031
2018,5,178,2,38,55,77.212,515.561,15.0597,51.3051,97.7245
2018,5,178,2,38,56,78.02,515.769,15.0634,51.3051,97.7031
2018,5,178,2,38,56,78.227,516.086,15.0595,51.3051,97.6817
2018,5,178,2,38,56,78.833,516.169,15.0497,51.3051,97.7031
2018,5,178,2,38,57,79.239,516.023,15.0515,51.2787,97.6817
2018,5,178,2,38,57,79.846,515.164,15.0499,51.2787,97.7031
2018,5,178,2,38,58,80.252,515.298,15.0565,51.3051,97.7031
2018,5,178,2,38,58,80.858,515.89795,15.0644,51.3051,97.7245
2018,5,178,2,38,59,81.264,515.52905,15.0587,51.3051,97.7245
2018,5,178,2,38,59,81.871,515.001,15.048,51.3051,97.7031
2018,5,178,2,39,0,82.283,515.709,15.0414,51.3051,97.7031
2018,5,178,2,39,1,83.091,515.896,15.0466,51.3051,97.7031
2018,5,178,2,39,1,83.903,516.251,15.0269,51.3051,97.7245
2018,5,178,2,39,2,84.309,517.11304,15.0264,51.3051,97.7031
2018,5,178,2,39,3,84.916,516.42096,15.051,51.3051,97.7031
2018,5,178,2,39,3,85.523,516.718,15.0528,51.3051,97.6817
2018,5,178,2,39,4,85.929,517.154,15.0392,51.3051,97.7031
2018,5,178,2,39,4,86.537,516.492,15.0553,51.3051,97.6817
2018,5,178,2,39,5,86.943,515.833,15.0369,51.3051,97.7245
2018,5,178,2,39,5,87.549,516.625,15.0353,51.3051,97.7108
2018,5,178,2,39,6,88.156,516.546,15.0244,51.3051,97.7108
2018,5,178,2,39,6,88.562,516.60596,15.0311,51.3051,97.6894
2018,5,178,2,39,7,88.968,516.595,15.0313,51.3051,97.7031
2018,5,178,2,39,7,89.575,516.27405,15.011,51.3051,97.7245
2018,5,178,2,39,8,89.982,517.055,15.0298,51.3051,97.7245
2018,5,178,2,39,8,90.589,517.22,15.031,51.3051,97.7245
2018,5,178,2,39,9,90.995,516.847,15.0129,51.3051,97.7031
2018,5,178,2,39,9,91.601,516.493,15.0015,51.3051,97.7245
2018,5,178,2,39,10,92.008,516.52496,15.0177,51.3051,97.7031
2018,5,178,2,39,11,93.016,516.86804,15.0137,51.3051,97.7031
2018,5,178,2,39,11,93.625,517.41504,15.0139,51.3051,97.6817
2018,5,178,2,39,12,94.231,517.32404,15.0172,51.3051,97.7031
2018,5,178,2,39,12,94.638,516.872,15.0017,51.3051,97.7031
2018,5,178,2,39,13,95.248,516.753,14.9911,51.2787,97.7245
2018,5,178,2,39,13,95.656,517.15894,14.9956,51.2787,97.7245
2018,5,178,2,39,14,96.263,517.404,14.9949,51.3051,97.7031
2018,5,178,2,39,14,96.669,517.031,14.9965,51.3051,97.7031
2018,5,178,2,39,15,97.276,516.934,14.9873,51.3051,97.7245
2018,5,178,2,39,16,98.085,517.068,14.9967,51.3051,97.7245
2018,5,178,2,39,16,98.294,516.923,15.0083,51.3051,97.7245
2018,5,178,2,39,16,98.901,517.388,14.9968,51.3051,97.7031
2018,5,178,2,39,17,99.307,517.273,14.9811,51.3051,97.7245
2018,5,178,2,39,17,99.713,517.133,14.9869,51.3051,97.7031
2018,5,178,2,39,18,100.32,517.35706,14.9855,51.3051,97.7031
2018,5,178,2,39,18,100.727,517.564,14.9886,51.3051,97.6817
2018,5,178,2,39,19,101.334,517.181,14.9807,51.3051,97.7031
2018,5,178,2,39,19,101.739,517.792,14.9733,51.3051,97.7031
2018,5,178,2,39,20,102.346,517.98,14.9829,51.3051,97.6894
