Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,7,50,13.967,571.8161,-999.0,50.57486,97.43356
2018,5,178,2,7,50,14.375,575.4029,-999.0,50.57486,97.43356
2018,5,178,2,7,51,14.986,578.2842,-999.0,50.549057,97.43356
2018,5,178,2,7,51,15.394,579.599,-999.0,50.549057,97.43356
2018,5,178,2,7,52,16.003,577.7984,-999.0,50.549057,97.43356
2018,5,178,2,7,52,16.412,574.3554,-999.0,50.549057,97.43356
2018,5,178,2,7,53,17.02,576.07886,-999.0,50.57486,97.43356
2018,5,178,2,7,53,17.427,577.32104,-999.0,50.549057,97.43356
2018,5,178,2,7,54,18.036,575.9817,-999.0,50.549057,97.43356
2018,5,178,2,7,55,18.444,576.64703,-999.0,50.549057,97.43356
2018,5,178,2,7,55,19.051,577.9258,-999.0,50.549057,97.43356
2018,5,178,2,7,56,19.457,580.34674,-999.0,50.57486,97.43356
2018,5,178,2,7,56,20.065,581.7819,-999.0,50.57486,97.43356
2018,5,178,2,7,57,20.474,580.68604,-999.0,50.57486,97.43356
2018,5,178,2,7,57,21.081,581.277,-999.0,50.57486,97.43356
2018,5,178,2,7,58,21.488,583.6566,-999.0,50.57486,97.43356
2018,5,178,2,7,58,22.099,583.6041,-999.0,50.57486,97.43356
2018,5,178,2,7,59,22.507,581.65955,-999.0,50.57486,97.43356
2018,5,178,2,7,59,23.113,580.61975,-999.0,50.57486,97.43356
2018,5,178,2,8,0,23.718,580.254,-999.0,50.57486,97.43356
2018,5,178,2,8,0,24.126,581.3213,-999.0,50.57486,97.43356
2018,5,178,2,8,1,24.732,582.729,-999.0,50.57486,97.43356
2018,5,178,2,8,1,25.141,584.39215,-999.0,50.57486,97.43356
2018,5,178,2,8,2,25.751,586.0359,-999.0,50.57486,97.43356
2018,5,178,2,8,2,26.158,586.39606,-999.0,50.57486,97.43356
2018,5,178,2,8,3,26.768,585.0102,-999.0,50.57486,97.43356
2018,5,178,2,8,3,27.178,582.28705,-999.0,50.57486,97.43356
2018,5,178,2,8,4,27.788,581.45544,-999.0,50.57486,97.43356
2018,5,178,2,8,4,28.195,581.7967,-999.0,50.57486,97.43356
2018,5,178,2,8,5,28.803,581.2797,-999.0,50.57486,97.43356
2018,5,178,2,8,5,29.21,582.5504,-999.0,50.57486,97.43356
2018,5,178,2,8,6,29.818,586.87244,-999.0,50.549057,97.43356
2018,5,178,2,8,6,30.222,589.9368,-999.0,50.549057,97.43356
2018,5,178,2,8,7,30.83,589.5478,-999.0,50.549057,97.43356
2018,5,178,2,8,7,31.237,587.7581,-999.0,50.549057,97.43356
2018,5,178,2,8,8,31.844,586.775,-999.0,50.57486,97.43356
2018,5,178,2,8,8,32.251,588.45557,-999.0,50.57486,97.43356
2018,5,178,2,8,9,32.859,587.5803,-999.0,50.57486,97.43356
2018,5,178,2,8,9,33.266,584.8487,-999.0,50.57486,97.43356
