Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,20,47,84.795,586.73254,-999.0,50.549057,97.548996
2018,5,178,1,20,47,85.199,588.8341,-999.0,50.549057,97.548996
2018,5,178,1,20,48,85.604,589.8776,-999.0,50.549057,97.57012
2018,5,178,1,20,48,86.213,590.2618,-999.0,50.549057,97.57012
2018,5,178,1,20,49,86.616,591.38007,-999.0,50.549057,97.57012
2018,5,178,1,20,49,87.226,591.6489,-999.0,50.549057,97.57012
2018,5,178,1,20,50,87.631,592.0311,-999.0,50.549057,97.57012
2018,5,178,1,20,51,88.239,594.0425,-999.0,50.549057,97.548996
2018,5,178,1,20,51,88.644,594.37604,-999.0,50.549057,97.57012
2018,5,178,1,20,52,89.251,594.42786,-999.0,50.549057,97.57012
2018,5,178,1,20,52,89.656,594.4466,-999.0,50.549057,97.57012
2018,5,178,1,20,53,90.262,594.3373,-999.0,50.549057,97.548996
2018,5,178,1,20,53,90.667,595.319,-999.0,50.549057,97.57012
2018,5,178,1,20,54,91.275,597.0536,-999.0,50.549057,97.548996
2018,5,178,1,20,54,91.88,598.15594,-999.0,50.549057,97.548996
2018,5,178,1,20,55,92.284,599.00336,-999.0,50.549057,97.548996
2018,5,178,1,20,55,92.89,600.739,-999.0,50.549057,97.57012
2018,5,178,1,20,56,93.294,603.24615,-999.0,50.549057,97.548996
2018,5,178,1,20,56,93.901,604.2994,-999.0,50.549057,97.548996
2018,5,178,1,20,57,94.305,604.427,-999.0,50.549057,97.548996
2018,5,178,1,20,57,94.913,604.55176,-999.0,50.549057,97.548996
2018,5,178,1,20,58,95.318,604.9099,-999.0,50.549057,97.57012
2018,5,178,1,20,58,95.924,605.17737,-999.0,50.549057,97.57012
2018,5,178,1,20,59,96.328,605.46564,-999.0,50.549057,97.57012
2018,5,178,1,20,59,96.935,607.2372,-999.0,50.549057,97.548996
2018,5,178,1,21,0,97.339,609.20197,-999.0,50.57486,97.548996
2018,5,178,1,21,0,97.944,609.47723,-999.0,50.57486,97.548996
2018,5,178,1,21,1,98.349,608.94855,-999.0,50.57486,97.548996
2018,5,178,1,21,1,98.959,609.39484,-999.0,50.549057,97.548996
2018,5,178,1,21,2,99.564,609.9973,-999.0,50.549057,97.548996
2018,5,178,1,21,2,99.968,610.0594,-999.0,50.549057,97.548996
2018,5,178,1,21,3,100.576,610.23315,-999.0,50.549057,97.548996
2018,5,178,1,21,3,100.981,610.19714,-999.0,50.549057,97.548996
2018,5,178,1,21,4,101.589,611.45245,-999.0,50.549057,97.548996
2018,5,178,1,21,4,101.992,612.00415,-999.0,50.549057,97.548996
2018,5,178,1,21,5,102.597,611.3235,-999.0,50.549057,97.57012
2018,5,178,1,21,5,103.002,612.15533,-999.0,50.549057,97.548996
2018,5,178,1,21,6,103.608,613.8992,-999.0,50.549057,97.57012
2018,5,178,1,21,6,104.012,614.7863,-999.0,50.549057,97.548996
2018,5,178,1,21,7,104.617,614.3736,-999.0,50.549057,97.548996
2018,5,178,1,21,7,105.025,615.7076,-999.0,50.549057,97.548996
2018,5,178,1,21,8,105.631,616.1739,-999.0,50.549057,97.548996
2018,5,178,1,21,9,106.236,616.7461,-999.0,50.549057,97.548996
2018,5,178,1,21,9,106.64,618.83453,-999.0,50.549057,97.548996
2018,5,178,1,21,10,107.246,620.1326,-999.0,50.549057,97.57012
2018,5,178,1,21,10,107.649,620.10913,-999.0,50.549057,97.548996
2018,5,178,1,21,11,108.257,620.1492,-999.0,50.549057,97.548996
2018,5,178,1,21,11,108.661,621.55475,-999.0,50.549057,97.548996
2018,5,178,1,21,12,109.266,621.67883,-999.0,50.549057,97.548996
2018,5,178,1,21,12,109.67,622.18024,-999.0,50.549057,97.57012
2018,5,178,1,21,13,110.277,624.0421,-999.0,50.549057,97.548996
2018,5,178,1,21,13,110.681,623.91974,-999.0,50.549057,97.548996
2018,5,178,1,21,14,111.285,624.1316,-999.0,50.549057,97.57012
2018,5,178,1,21,14,111.69,626.2505,-999.0,50.549057,97.548996
2018,5,178,1,21,15,112.295,627.0234,-999.0,50.549057,97.57012
2018,5,178,1,21,15,112.702,627.314,-999.0,50.549057,97.548996
2018,5,178,1,21,16,113.308,627.53345,-999.0,50.549057,97.548996
2018,5,178,1,21,16,113.712,626.88214,-999.0,50.549057,97.548996
2018,5,178,1,21,17,114.32,626.4907,-999.0,50.549057,97.548996
2018,5,178,1,21,17,114.725,626.8326,-999.0,50.549057,97.57012
2018,5,178,1,21,18,115.33,627.00415,-999.0,50.549057,97.57012
2018,5,178,1,21,18,115.937,628.6694,-999.0,50.549057,97.57012
2018,5,178,1,21,19,116.341,631.2509,-999.0,50.549057,97.548996
2018,5,178,1,21,19,116.95,631.42896,-999.0,50.549057,97.548996
2018,5,178,1,21,20,117.354,630.85815,-999.0,50.549057,97.548996
2018,5,178,1,21,20,117.96,629.95856,-999.0,50.549057,97.57012
2018,5,178,1,21,21,118.365,629.87067,-999.0,50.549057,97.548996
2018,5,178,1,21,21,118.971,632.2578,-999.0,50.549057,97.548996
2018,5,178,1,21,22,119.376,633.5564,-999.0,50.549057,97.548996
2018,5,178,1,21,22,119.981,633.62396,-999.0,50.549057,97.548996
2018,5,178,1,21,23,120.386,633.99396,-999.0,50.549057,97.548996
2018,5,178,1,21,23,120.992,633.9571,-999.0,50.549057,97.548996
