Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,42,51,52.181,567.62006,-999.0,50.57486,97.44704
2018,5,178,2,42,52,52.588,566.2829,-999.0,50.57486,97.44704
2018,5,178,2,42,52,53.196,566.55225,-999.0,50.57486,97.44704
2018,5,178,2,42,53,53.603,566.0799,-999.0,50.57486,97.44704
2018,5,178,2,42,53,54.211,565.9693,-999.0,50.57486,97.44704
2018,5,178,2,42,54,54.617,567.2959,-999.0,50.57486,97.44704
2018,5,178,2,42,55,55.224,568.61707,-999.0,50.57486,97.44704
2018,5,178,2,42,55,55.632,569.38495,-999.0,50.57486,97.44704
2018,5,178,2,42,56,56.241,571.13837,-999.0,50.57486,97.44704
2018,5,178,2,42,56,56.649,572.116,-999.0,50.57486,97.44704
2018,5,178,2,42,57,57.255,572.5947,-999.0,50.57486,97.44704
2018,5,178,2,42,57,57.663,573.4347,-999.0,50.57486,97.44704
2018,5,178,2,42,58,58.272,573.6703,-999.0,50.57486,97.44704
2018,5,178,2,42,58,58.679,575.407,-999.0,50.57486,97.44704
2018,5,178,2,42,59,59.288,577.96765,-999.0,50.57486,97.44704
2018,5,178,2,42,59,59.697,577.25104,-999.0,50.57486,97.44704
2018,5,178,2,43,0,60.304,573.8072,-999.0,50.57486,97.44704
2018,5,178,2,43,0,60.712,569.4469,-999.0,50.57486,97.44704
2018,5,178,2,43,1,61.322,563.47125,-999.0,50.57486,97.44704
2018,5,178,2,43,1,61.729,564.71686,-999.0,50.57486,97.44704
2018,5,178,2,43,2,62.337,571.1976,-999.0,50.57486,97.44704
2018,5,178,2,43,2,62.744,575.34766,-999.0,50.57486,97.44704
2018,5,178,2,43,3,63.351,578.66064,-999.0,50.57486,97.44704
2018,5,178,2,43,3,63.959,579.7077,-999.0,50.57486,97.44704
2018,5,178,2,43,4,64.367,579.6435,-999.0,50.57486,97.44704
2018,5,178,2,43,4,64.975,579.59937,-999.0,50.57486,97.44704
2018,5,178,2,43,5,65.381,579.5911,-999.0,50.57486,97.44704
2018,5,178,2,43,5,65.992,580.209,-999.0,50.57486,97.44704
2018,5,178,2,43,6,66.398,580.0179,-999.0,50.57486,97.44704
2018,5,178,2,43,6,67.004,580.5325,-999.0,50.57486,97.44704
2018,5,178,2,43,7,67.41,582.0743,-999.0,50.57486,97.44704
2018,5,178,2,43,7,68.018,581.80194,-999.0,50.57486,97.44704
2018,5,178,2,43,8,68.423,580.9385,-999.0,50.57486,97.44704
2018,5,178,2,43,8,69.031,581.91504,-999.0,50.57486,97.44704
2018,5,178,2,43,9,69.438,582.84937,-999.0,50.57486,97.44704
2018,5,178,2,43,9,70.046,582.5261,-999.0,50.57486,97.44704
2018,5,178,2,43,10,70.454,583.5455,-999.0,50.57486,97.44704
2018,5,178,2,43,10,71.062,584.34015,-999.0,50.57486,97.44704
2018,5,178,2,43,11,71.469,583.8667,-999.0,50.549057,97.44704
2018,5,178,2,43,11,72.077,584.2316,-999.0,50.549057,97.44704
2018,5,178,2,43,12,72.487,585.706,-999.0,50.549057,97.44704
2018,5,178,2,43,12,73.096,586.928,-999.0,50.549057,97.44704
2018,5,178,2,43,13,73.503,587.89667,-999.0,50.57486,97.44704
2018,5,178,2,43,13,74.114,588.2853,-999.0,50.57486,97.44704
2018,5,178,2,43,14,74.721,588.6712,-999.0,50.57486,97.44704
