Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,30,33,22.027,492.2644,-999.0,50.549057,97.562485
2018,5,178,1,30,33,22.432,493.3219,-999.0,50.549057,97.562485
2018,5,178,1,30,34,23.036,493.9838,-999.0,50.549057,97.562485
2018,5,178,1,30,34,23.44,494.46658,-999.0,50.549057,97.562485
2018,5,178,1,30,35,24.046,494.85123,-999.0,50.549057,97.562485
2018,5,178,1,30,35,24.45,494.56702,-999.0,50.549057,97.562485
2018,5,178,1,30,36,25.055,495.46265,-999.0,50.549057,97.562485
2018,5,178,1,30,36,25.459,495.8694,-999.0,50.549057,97.562485
2018,5,178,1,30,37,26.067,495.9233,-999.0,50.549057,97.562485
2018,5,178,1,30,37,26.474,496.09814,-999.0,50.549057,97.562485
2018,5,178,1,30,38,27.078,496.0263,-999.0,50.549057,97.562485
2018,5,178,1,30,38,27.482,496.48572,-999.0,50.549057,97.562485
2018,5,178,1,30,39,28.089,497.35278,-999.0,50.549057,97.562485
2018,5,178,1,30,40,28.695,497.64197,-999.0,50.549057,97.562485
2018,5,178,1,30,40,29.098,498.05548,-999.0,50.549057,97.562485
2018,5,178,1,30,41,29.703,498.19092,-999.0,50.549057,97.562485
2018,5,178,1,30,41,30.106,498.54132,-999.0,50.549057,97.562485
2018,5,178,1,30,42,30.711,499.245,-999.0,50.549057,97.562485
2018,5,178,1,30,42,31.116,499.40433,-999.0,50.549057,97.562485
2018,5,178,1,30,43,31.721,499.47723,-999.0,50.549057,97.562485
2018,5,178,1,30,43,32.125,499.6433,-999.0,50.549057,97.562485
2018,5,178,1,30,44,32.731,500.12732,-999.0,50.549057,97.562485
2018,5,178,1,30,44,33.136,500.4776,-999.0,50.549057,97.562485
2018,5,178,1,30,45,33.74,500.73462,-999.0,50.549057,97.562485
2018,5,178,1,30,45,34.146,500.45123,-999.0,50.549057,97.562485
2018,5,178,1,30,46,34.752,500.5938,-999.0,50.57486,97.562485
2018,5,178,1,30,46,35.155,501.5706,-999.0,50.549057,97.562485
2018,5,178,1,30,47,35.76,501.9068,-999.0,50.549057,97.562485
2018,5,178,1,30,47,36.365,501.64008,-999.0,50.549057,97.562485
2018,5,178,1,30,48,36.769,501.51614,-999.0,50.549057,97.562485
2018,5,178,1,30,48,37.374,501.72583,-999.0,50.549057,97.562485
2018,5,178,1,30,49,37.779,502.415,-999.0,50.549057,97.562485
2018,5,178,1,30,49,38.384,503.2575,-999.0,50.549057,97.562485
2018,5,178,1,30,50,38.79,504.19458,-999.0,50.549057,97.562485
2018,5,178,1,30,50,39.395,504.76434,-999.0,50.549057,97.562485
2018,5,178,1,30,51,39.8,505.1574,-999.0,50.57486,97.562485
2018,5,178,1,30,51,40.404,504.51675,-999.0,50.57486,97.562485
2018,5,178,1,30,52,40.809,504.71246,-999.0,50.57486,97.562485
2018,5,178,1,30,52,41.413,506.04153,-999.0,50.549057,97.562485
2018,5,178,1,30,53,41.818,506.12665,-999.0,50.549057,97.562485
2018,5,178,1,30,53,42.425,506.0064,-999.0,50.549057,97.562485
2018,5,178,1,30,54,43.034,507.3364,-999.0,50.549057,97.562485
2018,5,178,1,30,54,43.438,508.25848,-999.0,50.549057,97.562485
2018,5,178,1,30,55,44.042,508.05823,-999.0,50.549057,97.562485
2018,5,178,1,30,55,44.447,508.20105,-999.0,50.549057,97.562485
2018,5,178,1,30,56,45.052,507.9737,-999.0,50.549057,97.562485
2018,5,178,1,30,56,45.457,508.52106,-999.0,50.549057,97.562485
2018,5,178,1,30,57,46.061,508.6809,-999.0,50.549057,97.562485
2018,5,178,1,30,57,46.465,508.57562,-999.0,50.549057,97.562485
2018,5,178,1,30,58,47.071,509.04965,-999.0,50.549057,97.562485
2018,5,178,1,30,58,47.477,509.10434,-999.0,50.549057,97.562485
2018,5,178,1,30,59,48.082,509.4239,-999.0,50.57486,97.562485
2018,5,178,1,30,59,48.486,510.3225,-999.0,50.57486,97.562485
2018,5,178,1,31,0,49.093,510.86014,-999.0,50.549057,97.562485
2018,5,178,1,31,0,49.499,511.33884,-999.0,50.549057,97.562485
2018,5,178,1,31,1,50.104,511.09772,-999.0,50.549057,97.562485
2018,5,178,1,31,1,50.511,511.58145,-999.0,50.549057,97.562485
2018,5,178,1,31,2,51.116,511.996,-999.0,50.549057,97.562485
2018,5,178,1,31,2,51.52,511.5197,-999.0,50.549057,97.562485
2018,5,178,1,31,3,52.125,512.4811,-999.0,50.549057,97.562485
2018,5,178,1,31,4,52.729,512.8933,-999.0,50.549057,97.562485
2018,5,178,1,31,4,53.134,512.80493,-999.0,50.549057,97.562485
2018,5,178,1,31,5,53.739,512.33826,-999.0,50.57486,97.562485
2018,5,178,1,31,5,54.143,512.7692,-999.0,50.57486,97.562485
2018,5,178,1,31,6,54.747,514.2229,-999.0,50.57486,97.562485
2018,5,178,1,31,6,55.151,514.9243,-999.0,50.57486,97.562485
2018,5,178,1,31,7,55.756,514.6565,-999.0,50.57486,97.562485
2018,5,178,1,31,7,56.16,514.40704,-999.0,50.57486,97.562485
2018,5,178,1,31,8,56.77,514.5029,-999.0,50.549057,97.562485
2018,5,178,1,31,8,57.177,514.2223,-999.0,50.549057,97.562485
2018,5,178,1,31,9,57.782,514.32806,-999.0,50.549057,97.562485
2018,5,178,1,31,9,58.189,514.7308,-999.0,50.549057,97.562485
2018,5,178,1,31,10,58.793,515.7772,-999.0,50.549057,97.562485
2018,5,178,1,31,10,59.398,516.69775,-999.0,50.549057,97.562485
2018,5,178,1,31,11,59.803,516.08234,-999.0,50.549057,97.562485
2018,5,178,1,31,11,60.409,516.75116,-999.0,50.549057,97.562485
2018,5,178,1,31,12,60.815,518.0813,-999.0,50.549057,97.562485
2018,5,178,1,31,12,61.419,513.7975,-999.0,50.549057,97.562485
2018,5,178,1,31,13,61.823,512.9449,-999.0,50.549057,97.562485
2018,5,178,1,31,13,62.429,517.6105,-999.0,50.57486,97.562485
2018,5,178,1,31,14,62.833,519.4977,-999.0,50.57486,97.562485
2018,5,178,1,31,14,63.439,519.06274,-999.0,50.57486,97.562485
2018,5,178,1,31,15,63.843,518.12866,-999.0,50.57486,97.562485
2018,5,178,1,31,15,64.45,518.7023,-999.0,50.57486,97.562485
2018,5,178,1,31,16,64.855,519.412,-999.0,50.57486,97.562485
2018,5,178,1,31,16,65.46,518.5104,-999.0,50.57486,97.562485
2018,5,178,1,31,17,65.864,517.8091,-999.0,50.57486,97.562485
2018,5,178,1,31,17,66.471,519.67664,-999.0,50.57486,97.562485
2018,5,178,1,31,18,67.076,520.85223,-999.0,50.549057,97.562485
2018,5,178,1,31,18,67.48,520.8125,-999.0,50.549057,97.562485
2018,5,178,1,31,19,68.085,520.7908,-999.0,50.549057,97.562485
2018,5,178,1,31,19,68.489,521.00977,-999.0,50.549057,97.562485
2018,5,178,1,31,20,69.094,520.50836,-999.0,50.549057,97.562485
2018,5,178,1,31,20,69.498,520.6019,-999.0,50.549057,97.562485
2018,5,178,1,31,21,70.103,521.1467,-999.0,50.549057,97.562485
2018,5,178,1,31,21,70.507,521.8513,-999.0,50.549057,97.562485
2018,5,178,1,31,22,71.113,522.68567,-999.0,50.57486,97.562485
2018,5,178,1,31,22,71.517,523.09424,-999.0,50.57486,97.562485
2018,5,178,1,31,23,72.121,523.84485,-999.0,50.57486,97.562485
2018,5,178,1,31,23,72.525,524.40155,-999.0,50.549057,97.562485
2018,5,178,1,31,24,73.13,524.3096,-999.0,50.549057,97.562485
2018,5,178,1,31,24,73.533,524.8406,-999.0,50.549057,97.562485
2018,5,178,1,31,25,74.138,525.75995,-999.0,50.549057,97.562485
2018,5,178,1,31,26,74.745,525.6533,-999.0,50.57486,97.562485
2018,5,178,1,31,26,75.15,525.56274,-999.0,50.57486,97.562485
2018,5,178,1,31,27,75.754,525.50446,-999.0,50.57486,97.562485
2018,5,178,1,31,27,76.159,525.43024,-999.0,50.549057,97.562485
2018,5,178,1,31,28,76.763,525.7096,-999.0,50.549057,97.562485
2018,5,178,1,31,28,77.168,525.40857,-999.0,50.549057,97.562485
2018,5,178,1,31,29,77.773,525.9881,-999.0,50.549057,97.562485
2018,5,178,1,31,29,78.177,525.8794,-999.0,50.549057,97.562485
2018,5,178,1,31,30,78.783,526.22955,-999.0,50.549057,97.562485
2018,5,178,1,31,30,79.187,527.6444,-999.0,50.549057,97.562485
2018,5,178,1,31,31,79.793,528.4234,-999.0,50.549057,97.562485
2018,5,178,1,31,31,80.197,528.1146,-999.0,50.549057,97.562485
2018,5,178,1,31,32,80.802,527.3201,-999.0,50.549057,97.562485
2018,5,178,1,31,32,81.408,528.6495,-999.0,50.549057,97.562485
2018,5,178,1,31,33,81.812,529.1165,-999.0,50.549057,97.562485
2018,5,178,1,31,33,82.418,528.9751,-999.0,50.549057,97.562485
2018,5,178,1,31,34,82.822,528.998,-999.0,50.57486,97.562485
2018,5,178,1,31,34,83.431,529.64246,-999.0,50.549057,97.562485
2018,5,178,1,31,35,83.836,530.3888,-999.0,50.549057,97.562485
2018,5,178,1,31,35,84.443,529.6101,-999.0,50.549057,97.562485
2018,5,178,1,31,36,84.847,529.5272,-999.0,50.549057,97.562485
2018,5,178,1,31,36,85.452,530.5629,-999.0,50.549057,97.562485
2018,5,178,1,31,37,85.856,530.4693,-999.0,50.549057,97.562485
2018,5,178,1,31,37,86.461,530.54626,-999.0,50.549057,97.562485
2018,5,178,1,31,38,86.904,531.97754,-999.0,50.57486,97.562485
2018,5,178,1,31,38,87.511,531.63947,-999.0,50.57486,97.562485
2018,5,178,1,31,39,87.915,530.991,-999.0,50.57486,97.562485
2018,5,178,1,31,39,88.52,531.9597,-999.0,50.549057,97.562485
