Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,10,33,6.48,497.82648,-999.0,50.57486,97.42008
2018,5,178,2,10,33,7.089,498.46603,-999.0,50.57486,97.42008
2018,5,178,2,10,34,7.496,498.8481,-999.0,50.549057,97.43356
2018,5,178,2,10,34,8.104,498.70483,-999.0,50.549057,97.43356
2018,5,178,2,10,35,8.51,498.19824,-999.0,50.549057,97.43356
2018,5,178,2,10,35,9.123,498.98816,-999.0,50.549057,97.43356
2018,5,178,2,10,36,9.531,499.66553,-999.0,50.57486,97.43356
2018,5,178,2,10,36,10.142,499.84378,-999.0,50.57486,97.43356
2018,5,178,2,10,37,10.549,500.3208,-999.0,50.57486,97.43356
2018,5,178,2,10,37,11.157,500.3563,-999.0,50.57486,97.42008
2018,5,178,2,10,38,11.564,500.82074,-999.0,50.57486,97.42008
2018,5,178,2,10,38,12.172,501.37842,-999.0,50.57486,97.42008
2018,5,178,2,10,39,12.579,502.17004,-999.0,50.57486,97.42008
2018,5,178,2,10,39,13.186,504.25583,-999.0,50.57486,97.42008
2018,5,178,2,10,40,13.593,505.05756,-999.0,50.57486,97.42008
2018,5,178,2,10,40,14.201,504.7743,-999.0,50.57486,97.42008
2018,5,178,2,10,41,14.607,505.29724,-999.0,50.57486,97.43356
2018,5,178,2,10,41,15.215,504.77576,-999.0,50.57486,97.43356
2018,5,178,2,10,42,15.622,503.41803,-999.0,50.57486,97.43356
2018,5,178,2,10,42,16.231,504.03485,-999.0,50.57486,97.43356
2018,5,178,2,10,43,16.638,505.95007,-999.0,50.549057,97.43356
2018,5,178,2,10,43,17.247,507.37515,-999.0,50.549057,97.42008
2018,5,178,2,10,44,17.856,507.11423,-999.0,50.549057,97.42008
2018,5,178,2,10,44,18.263,507.7979,-999.0,50.549057,97.42008
2018,5,178,2,10,45,18.871,508.8537,-999.0,50.57486,97.42008
2018,5,178,2,10,45,19.279,508.38538,-999.0,50.57486,97.43356
2018,5,178,2,10,46,19.886,508.80243,-999.0,50.57486,97.43356
2018,5,178,2,10,47,20.292,510.00244,-999.0,50.57486,97.43356
2018,5,178,2,10,47,20.9,510.41913,-999.0,50.57486,97.43356
2018,5,178,2,10,48,21.306,511.1355,-999.0,50.549057,97.43356
2018,5,178,2,10,48,21.914,511.94962,-999.0,50.549057,97.43356
2018,5,178,2,10,49,22.32,512.0983,-999.0,50.549057,97.43356
2018,5,178,2,10,49,22.93,512.7517,-999.0,50.549057,97.43356
2018,5,178,2,10,50,23.334,513.9344,-999.0,50.57486,97.43356
2018,5,178,2,10,50,23.944,513.9563,-999.0,50.549057,97.43356
