Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,56,45,12.968,619.98956,-999.0,50.57486,97.44704
2018,5,178,2,56,45,13.573,621.6282,-999.0,50.57486,97.44704
2018,5,178,2,56,46,13.979,622.61194,-999.0,50.57486,97.44704
2018,5,178,2,56,46,14.587,622.6875,-999.0,50.57486,97.44704
2018,5,178,2,56,47,14.993,623.08093,-999.0,50.57486,97.44704
2018,5,178,2,56,47,15.61,625.0493,-999.0,50.57486,97.44704
2018,5,178,2,56,48,16.017,625.67053,-999.0,50.57486,97.44704
2018,5,178,2,56,48,16.625,624.39764,-999.0,50.549057,97.44704
2018,5,178,2,56,49,17.032,624.21796,-999.0,50.549057,97.44704
2018,5,178,2,56,49,17.64,624.79,-999.0,50.549057,97.44704
2018,5,178,2,56,50,18.047,624.34314,-999.0,50.549057,97.44704
2018,5,178,2,56,50,18.654,625.1104,-999.0,50.57486,97.44704
2018,5,178,2,56,51,19.061,626.79675,-999.0,50.57486,97.44704
2018,5,178,2,56,51,19.672,627.488,-999.0,50.57486,97.44704
2018,5,178,2,56,52,20.079,628.07587,-999.0,50.57486,97.44704
2018,5,178,2,56,52,20.687,630.0481,-999.0,50.57486,97.44704
2018,5,178,2,56,53,21.095,631.0154,-999.0,50.57486,97.44704
2018,5,178,2,56,53,21.703,631.56177,-999.0,50.57486,97.44704
2018,5,178,2,56,54,22.109,632.1619,-999.0,50.57486,97.46051
2018,5,178,2,56,54,22.718,631.1215,-999.0,50.57486,97.46051
2018,5,178,2,56,55,23.124,630.1755,-999.0,50.57486,97.46051
2018,5,178,2,56,55,23.733,630.3553,-999.0,50.57486,97.46051
2018,5,178,2,56,56,24.343,631.8894,-999.0,50.57486,97.46051
2018,5,178,2,56,56,24.75,633.7234,-999.0,50.57486,97.44704
2018,5,178,2,56,57,25.36,635.7111,-999.0,50.57486,97.44704
2018,5,178,2,56,57,25.767,636.6831,-999.0,50.57486,97.44704
2018,5,178,2,56,58,26.376,637.65454,-999.0,50.549057,97.44704
2018,5,178,2,56,58,26.783,639.686,-999.0,50.549057,97.44704
2018,5,178,2,56,59,27.391,638.57007,-999.0,50.549057,97.44704
2018,5,178,2,56,59,27.797,637.57416,-999.0,50.549057,97.44704
2018,5,178,2,57,0,28.405,639.01056,-999.0,50.57486,97.44704
2018,5,178,2,57,0,28.813,639.3319,-999.0,50.57486,97.44704
2018,5,178,2,57,1,29.419,639.7411,-999.0,50.57486,97.44704
2018,5,178,2,57,1,29.827,640.7301,-999.0,50.57486,97.44704
2018,5,178,2,57,2,30.438,640.8279,-999.0,50.57486,97.44704
2018,5,178,2,57,2,30.846,639.9552,-999.0,50.57486,97.44704
2018,5,178,2,57,3,31.456,640.1181,-999.0,50.57486,97.44704
2018,5,178,2,57,3,31.864,642.09973,-999.0,50.57486,97.44704
2018,5,178,2,57,4,32.473,643.97754,-999.0,50.57486,97.44704
2018,5,178,2,57,4,32.879,644.5305,-999.0,50.57486,97.44704
2018,5,178,2,57,5,33.488,644.8282,-999.0,50.57486,97.44704
2018,5,178,2,57,5,33.894,644.15186,-999.0,50.57486,97.44704
2018,5,178,2,57,6,34.505,643.541,-999.0,50.57486,97.44704
2018,5,178,2,57,7,34.913,643.3844,-999.0,50.57486,97.44704
2018,5,178,2,57,7,35.524,643.756,-999.0,50.57486,97.44704
2018,5,178,2,57,8,35.93,646.1444,-999.0,50.57486,97.44704
2018,5,178,2,57,8,36.54,648.356,-999.0,50.57486,97.44704
2018,5,178,2,57,9,36.946,648.3159,-999.0,50.57486,97.44704
2018,5,178,2,57,9,37.555,646.46875,-999.0,50.57486,97.44704
2018,5,178,2,57,10,38.163,646.4123,-999.0,50.57486,97.44704
2018,5,178,2,57,10,38.572,648.46814,-999.0,50.57486,97.44704
2018,5,178,2,57,11,39.183,649.8314,-999.0,50.57486,97.44704
2018,5,178,2,57,11,39.591,651.21466,-999.0,50.549057,97.44704
2018,5,178,2,57,12,40.2,652.19226,-999.0,50.549057,97.44704
2018,5,178,2,57,12,40.606,652.84973,-999.0,50.549057,97.44704
2018,5,178,2,57,13,41.212,652.3882,-999.0,50.549057,97.44704
2018,5,178,2,57,13,41.621,652.0325,-999.0,50.57486,97.44704
2018,5,178,2,57,14,42.226,653.25757,-999.0,50.57486,97.44704
2018,5,178,2,57,14,42.634,655.58215,-999.0,50.57486,97.44704
2018,5,178,2,57,15,43.242,657.6238,-999.0,50.57486,97.44704
2018,5,178,2,57,15,43.65,657.0818,-999.0,50.57486,97.44704
2018,5,178,2,57,16,44.258,658.4315,-999.0,50.57486,97.46051
2018,5,178,2,57,16,44.664,659.6632,-999.0,50.57486,97.44704
2018,5,178,2,57,17,45.273,658.7554,-999.0,50.57486,97.44704
2018,5,178,2,57,17,45.683,658.6776,-999.0,50.57486,97.44704
2018,5,178,2,57,18,46.29,658.57324,-999.0,50.57486,97.44704
2018,5,178,2,57,18,46.696,658.1457,-999.0,50.57486,97.44704
2018,5,178,2,57,19,47.304,659.03723,-999.0,50.57486,97.44704
2018,5,178,2,57,19,47.712,661.99854,-999.0,50.57486,97.44704
2018,5,178,2,57,20,48.318,663.6111,-999.0,50.57486,97.44704
2018,5,178,2,57,20,48.726,664.779,-999.0,50.57486,97.44704
2018,5,178,2,57,21,49.334,665.58344,-999.0,50.57486,97.44704
2018,5,178,2,57,21,49.74,664.3582,-999.0,50.57486,97.44704
2018,5,178,2,57,22,50.349,664.2433,-999.0,50.57486,97.44704
2018,5,178,2,57,22,50.755,664.69183,-999.0,50.57486,97.44704
2018,5,178,2,57,23,51.365,665.7069,-999.0,50.549057,97.44704
2018,5,178,2,57,24,51.975,667.3235,-999.0,50.549057,97.44704
2018,5,178,2,57,24,52.385,667.42865,-999.0,50.549057,97.44704
2018,5,178,2,57,25,52.996,668.1465,-999.0,50.549057,97.46051
2018,5,178,2,57,25,53.403,668.6866,-999.0,50.57486,97.46051
2018,5,178,2,57,26,54.013,668.93604,-999.0,50.57486,97.46051
2018,5,178,2,57,26,54.422,670.2872,-999.0,50.57486,97.46051
2018,5,178,2,57,27,55.031,669.67456,-999.0,50.57486,97.46051
2018,5,178,2,57,27,55.437,669.5533,-999.0,50.57486,97.46051
2018,5,178,2,57,28,56.045,669.7751,-999.0,50.57486,97.46051
2018,5,178,2,57,28,56.453,670.96387,-999.0,50.57486,97.46051
2018,5,178,2,57,29,57.061,671.92505,-999.0,50.57486,97.46051
2018,5,178,2,57,29,57.468,671.03564,-999.0,50.57486,97.46051
2018,5,178,2,57,30,58.075,670.30505,-999.0,50.57486,97.46051
