Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,7,13,49.141,475.05496,14.9471,51.3051,97.716705
2018,5,178,2,7,13,49.543,474.66895,14.9589,51.3051,97.716705
2018,5,178,2,7,14,50.146,475.21204,14.9622,51.3051,97.716705
2018,5,178,2,7,14,50.552,475.94904,14.955,51.3051,97.716705
2018,5,178,2,7,15,51.159,476.07498,14.9519,51.3051,97.716705
2018,5,178,2,7,15,51.566,476.224,14.9559,51.3051,97.716705
2018,5,178,2,7,16,52.172,476.62903,14.9532,51.3051,97.695305
2018,5,178,2,7,16,52.78,476.501,14.9495,51.3051,97.716705
2018,5,178,2,7,17,53.186,476.427,14.9568,51.3051,97.695305
2018,5,178,2,7,17,53.795,477.39404,14.9407,51.3051,97.695305
2018,5,178,2,7,18,54.2,477.485,14.9289,51.3051,97.716705
2018,5,178,2,7,18,54.807,477.15906,14.9347,51.3051,97.7031
2018,5,178,2,7,19,55.213,476.53397,14.9333,51.3051,97.7031
2018,5,178,2,7,19,55.821,475.984,14.9301,51.3051,97.716705
2018,5,178,2,7,20,56.227,476.219,14.9288,51.3051,97.716705
2018,5,178,2,7,20,56.636,476.577,14.9308,51.3051,97.716705
2018,5,178,2,7,21,57.442,476.74197,14.93,51.3051,97.716705
2018,5,178,2,7,21,57.848,476.55402,14.9214,51.3051,97.695305
2018,5,178,2,7,22,58.254,476.651,14.9248,51.3051,97.716705
2018,5,178,2,7,22,58.864,476.708,14.9424,51.3051,97.695305
2018,5,178,2,7,23,59.273,476.495,14.9271,51.3051,97.716705
2018,5,178,2,7,23,59.88,476.407,14.9239,51.3051,97.716705
2018,5,178,2,7,24,60.286,476.45602,14.9298,51.3051,97.695305
2018,5,178,2,7,24,60.893,477.109,14.9209,51.2787,97.716705
2018,5,178,2,7,25,61.299,477.25403,14.9187,51.2787,97.716705
2018,5,178,2,7,25,61.907,477.95404,14.9149,51.3051,97.716705
2018,5,178,2,7,26,62.714,478.47,14.9134,51.3051,97.738106
2018,5,178,2,7,26,62.92,478.82098,14.9149,51.3051,97.716705
2018,5,178,2,7,27,63.326,478.83203,14.9118,51.3051,97.716705
2018,5,178,2,7,27,63.933,478.56696,14.9087,51.3051,97.716705
2018,5,178,2,7,28,64.547,478.66998,14.9098,51.3051,97.716705
2018,5,178,2,7,28,64.953,478.68402,14.9168,51.3051,97.716705
2018,5,178,2,7,29,65.359,478.53397,14.923,51.3051,97.716705
2018,5,178,2,7,29,65.965,478.753,14.9289,51.3051,97.716705
2018,5,178,2,7,30,66.376,479.256,14.9081,51.3051,97.738106
2018,5,178,2,7,30,66.982,479.37396,14.9093,51.3051,97.695305
2018,5,178,2,7,31,67.79,479.161,14.9114,51.3051,97.695305
2018,5,178,2,7,31,67.995,478.602,14.9055,51.3051,97.716705
2018,5,178,2,7,32,68.405,478.03705,14.9045,51.3051,97.716705
2018,5,178,2,7,33,69.012,478.22098,14.9026,51.3051,97.7245
2018,5,178,2,7,33,69.418,479.011,14.9039,51.3051,97.7245
2018,5,178,2,7,34,70.025,479.106,14.8889,51.3051,97.716705
