Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,29,19,7.294,515.8872,-999.0,50.57486,97.42008
2018,5,178,2,29,20,7.701,518.0755,-999.0,50.549057,97.42008
2018,5,178,2,29,20,8.308,518.15753,-999.0,50.549057,97.42008
2018,5,178,2,29,21,8.717,518.6842,-999.0,50.549057,97.42008
2018,5,178,2,29,21,9.324,519.3516,-999.0,50.549057,97.42008
2018,5,178,2,29,22,9.73,519.6467,-999.0,50.57486,97.42008
2018,5,178,2,29,22,10.338,519.92053,-999.0,50.57486,97.42008
2018,5,178,2,29,23,10.745,520.1416,-999.0,50.57486,97.42008
2018,5,178,2,29,23,11.35,521.60016,-999.0,50.57486,97.42008
2018,5,178,2,29,24,11.957,522.5977,-999.0,50.57486,97.42008
2018,5,178,2,29,24,12.365,524.4873,-999.0,50.57486,97.42008
2018,5,178,2,29,25,12.974,526.7144,-999.0,50.57486,97.42008
2018,5,178,2,29,25,13.382,527.18115,-999.0,50.57486,97.42008
2018,5,178,2,29,26,13.987,527.3496,-999.0,50.57486,97.42008
2018,5,178,2,29,26,14.391,527.5739,-999.0,50.57486,97.42008
2018,5,178,2,29,27,15.0,527.70215,-999.0,50.549057,97.42008
2018,5,178,2,29,27,15.404,528.6666,-999.0,50.549057,97.42008
2018,5,178,2,29,28,16.011,524.60815,-999.0,50.549057,97.42008
2018,5,178,2,29,28,16.419,524.5751,-999.0,50.549057,97.42008
2018,5,178,2,29,29,17.029,529.1062,-999.0,50.549057,97.42008
2018,5,178,2,29,29,17.436,529.21295,-999.0,50.549057,97.42008
2018,5,178,2,29,30,18.043,529.7379,-999.0,50.57486,97.42008
2018,5,178,2,29,30,18.45,529.8202,-999.0,50.57486,97.42008
2018,5,178,2,29,31,19.059,530.2666,-999.0,50.57486,97.42008
2018,5,178,2,29,31,19.464,532.5084,-999.0,50.57486,97.42008
2018,5,178,2,29,32,20.072,533.93665,-999.0,50.57486,97.42008
2018,5,178,2,29,32,20.479,533.9077,-999.0,50.57486,97.42008
2018,5,178,2,29,33,21.088,534.32874,-999.0,50.57486,97.42008
2018,5,178,2,29,33,21.494,535.13684,-999.0,50.57486,97.42008
2018,5,178,2,29,34,22.104,535.655,-999.0,50.57486,97.42008
2018,5,178,2,29,34,22.51,535.1959,-999.0,50.57486,97.42008
2018,5,178,2,29,35,23.119,536.02563,-999.0,50.57486,97.42008
2018,5,178,2,29,35,23.525,536.96826,-999.0,50.57486,97.42008
2018,5,178,2,29,36,24.132,537.68054,-999.0,50.57486,97.42008
2018,5,178,2,29,37,24.739,539.25574,-999.0,50.57486,97.42008
2018,5,178,2,29,37,25.145,540.01575,-999.0,50.57486,97.42008
2018,5,178,2,29,38,25.752,540.8717,-999.0,50.57486,97.42008
2018,5,178,2,29,38,26.158,541.48505,-999.0,50.57486,97.42008
2018,5,178,2,29,39,26.768,541.16626,-999.0,50.57486,97.42008
2018,5,178,2,29,39,27.174,542.7959,-999.0,50.57486,97.42008
2018,5,178,2,29,40,27.783,542.7013,-999.0,50.57486,97.42008
2018,5,178,2,29,40,28.191,541.2831,-999.0,50.57486,97.42008
2018,5,178,2,29,41,28.8,543.23035,-999.0,50.57486,97.42008
2018,5,178,2,29,41,29.206,545.0665,-999.0,50.57486,97.42008
2018,5,178,2,29,42,29.815,545.77734,-999.0,50.57486,97.42008
2018,5,178,2,29,42,30.223,546.8037,-999.0,50.549057,97.42008
2018,5,178,2,29,43,30.832,546.3199,-999.0,50.549057,97.42008
2018,5,178,2,29,43,31.24,545.40314,-999.0,50.549057,97.42008
2018,5,178,2,29,44,31.849,546.5652,-999.0,50.549057,97.42008
2018,5,178,2,29,44,32.257,546.7877,-999.0,50.57486,97.42008
2018,5,178,2,29,45,32.866,548.53595,-999.0,50.57486,97.42008
2018,5,178,2,29,45,33.272,546.4763,-999.0,50.57486,97.42008
2018,5,178,2,29,46,33.879,545.53827,-999.0,50.57486,97.42008
2018,5,178,2,29,46,34.286,549.35876,-999.0,50.57486,97.42008
2018,5,178,2,29,47,34.894,550.17554,-999.0,50.57486,97.42008
2018,5,178,2,29,47,35.501,552.20483,-999.0,50.57486,97.42008
2018,5,178,2,29,48,35.907,553.4461,-999.0,50.57486,97.42008
2018,5,178,2,29,48,36.515,554.0635,-999.0,50.57486,97.42008
2018,5,178,2,29,49,36.922,553.4928,-999.0,50.57486,97.42008
2018,5,178,2,29,49,37.537,553.49634,-999.0,50.57486,97.42008
2018,5,178,2,29,50,37.944,555.6677,-999.0,50.57486,97.42008
2018,5,178,2,29,50,38.551,556.6169,-999.0,50.57486,97.42008
2018,5,178,2,29,51,38.957,556.289,-999.0,50.57486,97.42008
2018,5,178,2,29,51,39.564,556.7998,-999.0,50.549057,97.42008
2018,5,178,2,29,52,39.972,557.24646,-999.0,50.549057,97.42008
2018,5,178,2,29,52,40.582,556.4667,-999.0,50.549057,97.42008
2018,5,178,2,29,53,40.988,556.3425,-999.0,50.549057,97.42008
2018,5,178,2,29,54,41.595,553.8941,-999.0,50.57486,97.42008
2018,5,178,2,29,54,42.004,555.0282,-999.0,50.57486,97.42008
2018,5,178,2,29,55,42.609,560.6871,-999.0,50.57486,97.42008
2018,5,178,2,29,55,43.016,562.1249,-999.0,50.57486,97.42008
2018,5,178,2,29,56,43.624,562.9451,-999.0,50.57486,97.42008
2018,5,178,2,29,56,44.032,563.5364,-999.0,50.57486,97.42008
2018,5,178,2,29,57,44.64,563.32117,-999.0,50.57486,97.42008
2018,5,178,2,29,57,45.047,564.0674,-999.0,50.57486,97.42008
2018,5,178,2,29,58,45.655,563.3473,-999.0,50.57486,97.42008
2018,5,178,2,29,58,46.064,562.84296,-999.0,50.57486,97.42008
2018,5,178,2,29,59,46.673,564.9046,-999.0,50.57486,97.42008
2018,5,178,2,29,59,47.08,566.0762,-999.0,50.549057,97.42008
2018,5,178,2,30,0,47.691,565.65405,-999.0,50.549057,97.42008
2018,5,178,2,30,0,48.097,566.35175,-999.0,50.549057,97.42008
2018,5,178,2,30,1,48.703,568.86005,-999.0,50.549057,97.42008
2018,5,178,2,30,1,49.11,570.11053,-999.0,50.57486,97.42008
2018,5,178,2,30,2,49.72,569.5238,-999.0,50.549057,97.42008
2018,5,178,2,30,2,50.329,569.7138,-999.0,50.549057,97.42008
2018,5,178,2,30,3,50.737,571.131,-999.0,50.549057,97.42008
2018,5,178,2,30,3,51.346,571.6029,-999.0,50.549057,97.42008
2018,5,178,2,30,4,51.753,571.98395,-999.0,50.57486,97.42008
2018,5,178,2,30,4,52.362,572.12164,-999.0,50.57486,97.42008
2018,5,178,2,30,5,52.769,572.8977,-999.0,50.57486,97.42008
2018,5,178,2,30,5,53.377,575.17584,-999.0,50.57486,97.42008
2018,5,178,2,30,6,53.782,574.8602,-999.0,50.57486,97.42008
2018,5,178,2,30,6,54.39,573.52313,-999.0,50.57486,97.42008
2018,5,178,2,30,7,54.798,573.18616,-999.0,50.57486,97.42008
2018,5,178,2,30,7,55.406,574.3677,-999.0,50.57486,97.42008
2018,5,178,2,30,8,55.813,575.8837,-999.0,50.57486,97.42008
2018,5,178,2,30,8,56.42,576.0931,-999.0,50.57486,97.42008
2018,5,178,2,30,9,56.826,576.58765,-999.0,50.57486,97.42008
2018,5,178,2,30,9,57.434,577.916,-999.0,50.57486,97.42008
2018,5,178,2,30,10,57.839,580.1551,-999.0,50.57486,97.42008
2018,5,178,2,30,10,58.444,576.90234,-999.0,50.549057,97.42008
2018,5,178,2,30,11,58.852,575.67224,-999.0,50.549057,97.42008
2018,5,178,2,30,11,59.462,580.3439,-999.0,50.549057,97.42008
2018,5,178,2,30,12,59.869,581.9652,-999.0,50.549057,97.42008
