Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,57,23,131.747,491.612,14.6166,51.3051,97.7303
2018,5,178,1,57,23,132.152,491.028,14.6045,51.3051,97.7517
2018,5,178,1,57,24,132.564,490.971,14.6156,51.3051,97.7517
2018,5,178,1,57,24,132.973,491.45798,14.6253,51.3051,97.7303
2018,5,178,1,57,25,133.579,492.061,14.6284,51.3316,97.7089
2018,5,178,1,57,25,133.989,491.87006,14.6195,51.3051,97.7303
2018,5,178,1,57,26,134.596,491.819,14.6176,51.3051,97.7303
2018,5,178,1,57,26,135.403,491.80298,14.5965,51.3051,97.765305
2018,5,178,1,57,27,136.018,491.86703,14.6041,51.3051,97.7303
2018,5,178,1,57,28,136.627,491.763,14.6166,51.3051,97.7089
2018,5,178,1,57,28,137.033,492.08102,14.602,51.3051,97.7303
2018,5,178,1,57,29,137.64,492.46802,14.6018,51.3051,97.7303
2018,5,178,1,57,29,138.046,492.88202,14.6111,51.3051,97.7303
2018,5,178,1,57,30,138.653,492.67502,14.5929,51.3051,97.7303
2018,5,178,1,57,30,139.059,491.87006,14.5908,51.3051,97.7517
2018,5,178,1,57,31,139.665,492.24,14.6023,51.3051,97.7303
2018,5,178,1,57,31,140.473,492.53302,14.5867,51.3051,97.7303
2018,5,178,1,57,32,141.284,491.918,14.594,51.3051,97.7089
2018,5,178,1,57,33,141.69,493.143,14.5919,51.3051,97.7303
2018,5,178,1,57,33,142.297,493.07703,14.5943,51.3051,97.7303
2018,5,178,1,57,34,142.704,492.873,14.5949,51.3051,97.7303
2018,5,178,1,57,34,143.31,493.06104,14.5896,51.3051,97.7089
2018,5,178,1,57,35,143.717,492.94897,14.591,51.3051,97.7089
2018,5,178,1,57,35,144.323,492.98203,14.6027,51.3051,97.7303
2018,5,178,1,57,36,144.731,493.026,14.5879,51.2787,97.7303
2018,5,178,1,57,36,145.397,492.271,14.5835,51.2787,97.7303
2018,5,178,1,57,37,145.8,491.72,14.5848,51.3051,97.7303
2018,5,178,1,57,37,146.407,492.148,14.5851,51.3051,97.7303
2018,5,178,1,57,38,146.812,492.17102,14.59,51.3051,97.7517
2018,5,178,1,57,38,147.418,493.41202,14.5855,51.3051,97.7089
2018,5,178,1,57,39,147.826,493.737,14.574,51.3051,97.7303
2018,5,178,1,57,39,148.433,493.643,14.5847,51.3316,97.7303
2018,5,178,1,57,40,148.84,493.55103,14.5786,51.3051,97.7089
2018,5,178,1,57,40,149.446,493.092,14.5571,51.3051,97.7303
