Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,27,23,3.639,495.088,-999.0,50.549057,97.562485
2018,5,178,1,27,24,4.245,492.8733,-999.0,50.549057,97.562485
2018,5,178,1,27,24,4.649,491.54047,-999.0,50.549057,97.562485
2018,5,178,1,27,25,5.254,491.93802,-999.0,50.549057,97.562485
2018,5,178,1,27,25,5.658,492.46027,-999.0,50.549057,97.562485
2018,5,178,1,27,26,6.262,493.66888,-999.0,50.549057,97.562485
2018,5,178,1,27,26,6.866,493.46664,-999.0,50.549057,97.562485
2018,5,178,1,27,27,7.27,493.74628,-999.0,50.549057,97.562485
2018,5,178,1,27,27,7.875,494.90433,-999.0,50.549057,97.562485
2018,5,178,1,27,28,8.279,494.64453,-999.0,50.549057,97.562485
2018,5,178,1,27,28,8.887,494.04874,-999.0,50.549057,97.562485
2018,5,178,1,27,29,9.29,494.4844,-999.0,50.549057,97.562485
2018,5,178,1,27,29,9.894,496.03912,-999.0,50.549057,97.562485
2018,5,178,1,27,30,10.297,495.7375,-999.0,50.57486,97.562485
2018,5,178,1,27,30,10.901,494.35114,-999.0,50.549057,97.562485
2018,5,178,1,27,31,11.305,495.95215,-999.0,50.549057,97.562485
2018,5,178,1,27,31,11.909,497.45172,-999.0,50.549057,97.562485
2018,5,178,1,27,32,12.513,497.10333,-999.0,50.549057,97.562485
2018,5,178,1,27,32,12.918,497.13477,-999.0,50.549057,97.562485
2018,5,178,1,27,33,13.522,498.41772,-999.0,50.549057,97.562485
2018,5,178,1,27,33,13.925,498.96884,-999.0,50.549057,97.562485
2018,5,178,1,27,34,14.53,498.39166,-999.0,50.549057,97.562485
2018,5,178,1,27,34,14.934,499.5594,-999.0,50.549057,97.562485
2018,5,178,1,27,35,15.539,501.68695,-999.0,50.549057,97.562485
2018,5,178,1,27,35,15.943,501.77948,-999.0,50.549057,97.562485
2018,5,178,1,27,36,16.549,500.21124,-999.0,50.549057,97.562485
2018,5,178,1,27,36,16.953,499.15186,-999.0,50.549057,97.562485
2018,5,178,1,27,37,17.558,499.89923,-999.0,50.549057,97.562485
2018,5,178,1,27,37,17.962,500.04083,-999.0,50.549057,97.562485
2018,5,178,1,27,38,18.566,500.46902,-999.0,50.549057,97.562485
2018,5,178,1,27,38,18.971,501.96118,-999.0,50.549057,97.562485
2018,5,178,1,27,39,19.579,501.56458,-999.0,50.549057,97.562485
2018,5,178,1,27,39,19.983,501.59515,-999.0,50.549057,97.562485
2018,5,178,1,27,40,20.587,502.38184,-999.0,50.549057,97.562485
2018,5,178,1,27,41,21.192,503.0792,-999.0,50.57486,97.562485
2018,5,178,1,27,41,21.597,504.06873,-999.0,50.57486,97.562485
2018,5,178,1,27,42,22.202,504.52927,-999.0,50.549057,97.562485
2018,5,178,1,27,42,22.606,503.61322,-999.0,50.549057,97.562485
2018,5,178,1,27,43,23.211,503.98007,-999.0,50.549057,97.562485
2018,5,178,1,27,43,23.615,505.02325,-999.0,50.549057,97.562485
2018,5,178,1,27,44,24.22,504.23886,-999.0,50.549057,97.562485
2018,5,178,1,27,44,24.624,503.80038,-999.0,50.549057,97.562485
2018,5,178,1,27,45,25.228,526.80426,-999.0,50.549057,97.562485
2018,5,178,1,27,45,25.633,487.72983,-999.0,50.549057,97.562485
