Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,47,59,12.769,575.34656,-999.0,50.549057,97.44704
2018,5,178,2,47,59,13.172,574.4801,-999.0,50.549057,97.44704
2018,5,178,2,48,0,13.778,574.96924,-999.0,50.57486,97.44704
2018,5,178,2,48,1,14.383,575.8203,-999.0,50.57486,97.44704
2018,5,178,2,48,1,14.79,577.3545,-999.0,50.57486,97.44704
2018,5,178,2,48,2,15.398,579.20917,-999.0,50.57486,97.44704
2018,5,178,2,48,2,15.804,580.4312,-999.0,50.57486,97.44704
2018,5,178,2,48,3,16.413,581.88477,-999.0,50.57486,97.44704
2018,5,178,2,48,3,16.821,581.3458,-999.0,50.57486,97.44704
2018,5,178,2,48,4,17.43,579.65234,-999.0,50.549057,97.44704
2018,5,178,2,48,4,17.837,579.0594,-999.0,50.549057,97.44704
2018,5,178,2,48,5,18.445,581.17084,-999.0,50.549057,97.44704
2018,5,178,2,48,5,18.853,584.8044,-999.0,50.549057,97.44704
2018,5,178,2,48,6,19.46,586.13763,-999.0,50.57486,97.44704
2018,5,178,2,48,6,19.868,586.5506,-999.0,50.57486,97.44704
2018,5,178,2,48,7,20.476,586.11365,-999.0,50.57486,97.44704
2018,5,178,2,48,7,20.884,585.3269,-999.0,50.57486,97.44704
2018,5,178,2,48,8,21.493,585.3967,-999.0,50.549057,97.44704
2018,5,178,2,48,8,21.899,586.00793,-999.0,50.549057,97.44704
2018,5,178,2,48,9,22.505,584.80524,-999.0,50.549057,97.44704
2018,5,178,2,48,9,22.913,587.05927,-999.0,50.549057,97.44704
2018,5,178,2,48,10,23.521,591.893,-999.0,50.57486,97.44704
2018,5,178,2,48,10,23.93,594.49225,-999.0,50.57486,97.44704
2018,5,178,2,48,11,24.539,596.222,-999.0,50.57486,97.44704
2018,5,178,2,48,11,24.948,594.6243,-999.0,50.57486,97.44704
2018,5,178,2,48,12,25.557,591.0836,-999.0,50.57486,97.44704
2018,5,178,2,48,12,25.964,588.79083,-999.0,50.57486,97.44704
2018,5,178,2,48,13,26.573,591.15967,-999.0,50.57486,97.44704
2018,5,178,2,48,13,27.18,594.7818,-999.0,50.57486,97.44704
2018,5,178,2,48,14,27.588,595.69543,-999.0,50.57486,97.44704
2018,5,178,2,48,14,28.195,594.6477,-999.0,50.57486,97.44704
2018,5,178,2,48,15,28.603,593.017,-999.0,50.57486,97.44704
2018,5,178,2,48,15,29.213,594.3294,-999.0,50.57486,97.44704
2018,5,178,2,48,16,29.619,596.5689,-999.0,50.57486,97.44704
2018,5,178,2,48,16,30.226,596.9979,-999.0,50.57486,97.44704
2018,5,178,2,48,17,30.633,596.7469,-999.0,50.57486,97.44704
2018,5,178,2,48,17,31.239,596.2407,-999.0,50.549057,97.44704
2018,5,178,2,48,18,31.646,596.14087,-999.0,50.549057,97.44704
2018,5,178,2,48,18,32.255,597.66315,-999.0,50.549057,97.44704
2018,5,178,2,48,19,32.662,598.59985,-999.0,50.549057,97.44704
2018,5,178,2,48,19,33.269,596.93726,-999.0,50.57486,97.44704
2018,5,178,2,48,20,33.677,595.43933,-999.0,50.57486,97.44704
2018,5,178,2,48,20,34.285,596.04126,-999.0,50.549057,97.44704
2018,5,178,2,48,21,34.69,598.50366,-999.0,50.549057,97.44704
2018,5,178,2,48,22,35.3,601.1185,-999.0,50.549057,97.44704
2018,5,178,2,48,22,35.708,603.175,-999.0,50.549057,97.44704
2018,5,178,2,48,23,36.316,603.6651,-999.0,50.57486,97.44704
2018,5,178,2,48,23,36.722,602.7671,-999.0,50.57486,97.44704
2018,5,178,2,48,24,37.332,600.76953,-999.0,50.57486,97.44704
2018,5,178,2,48,24,37.94,599.5728,-999.0,50.57486,97.44704
2018,5,178,2,48,25,38.346,602.48395,-999.0,50.57486,97.44704
2018,5,178,2,48,25,38.954,605.9707,-999.0,50.57486,97.44704
2018,5,178,2,48,26,39.361,608.3953,-999.0,50.57486,97.44704
2018,5,178,2,48,26,39.97,609.5751,-999.0,50.57486,97.44704
2018,5,178,2,48,27,40.378,609.5574,-999.0,50.57486,97.44704
2018,5,178,2,48,27,40.984,609.2939,-999.0,50.57486,97.44704
2018,5,178,2,48,28,41.389,608.87994,-999.0,50.57486,97.44704
2018,5,178,2,48,28,41.999,608.6593,-999.0,50.57486,97.44704
2018,5,178,2,48,29,42.403,608.27606,-999.0,50.549057,97.44704
2018,5,178,2,48,29,43.014,608.85876,-999.0,50.549057,97.44704
2018,5,178,2,48,30,43.421,608.9727,-999.0,50.549057,97.44704
2018,5,178,2,48,30,44.028,608.4629,-999.0,50.549057,97.44704
2018,5,178,2,48,31,44.436,611.7916,-999.0,50.549057,97.44704
2018,5,178,2,48,31,45.044,614.4382,-999.0,50.549057,97.44704
2018,5,178,2,48,32,45.449,614.3876,-999.0,50.57486,97.44704
2018,5,178,2,48,32,46.057,614.05896,-999.0,50.57486,97.44704
2018,5,178,2,48,33,46.465,613.7321,-999.0,50.57486,97.44704
2018,5,178,2,48,33,47.074,614.94604,-999.0,50.57486,97.44704
2018,5,178,2,48,34,47.481,615.1538,-999.0,50.57486,97.44704
2018,5,178,2,48,34,48.09,615.5646,-999.0,50.57486,97.44704
2018,5,178,2,48,35,48.497,616.7966,-999.0,50.57486,97.44704
2018,5,178,2,48,35,49.107,617.6508,-999.0,50.57486,97.44704
2018,5,178,2,48,36,49.512,617.9931,-999.0,50.57486,97.44704
2018,5,178,2,48,36,50.122,618.90234,-999.0,50.57486,97.44704
2018,5,178,2,48,37,50.73,619.6563,-999.0,50.57486,97.44704
2018,5,178,2,48,37,51.138,619.7857,-999.0,50.57486,97.44704
2018,5,178,2,48,38,51.745,620.5785,-999.0,50.57486,97.44704
2018,5,178,2,48,38,52.153,621.98883,-999.0,50.57486,97.44704
2018,5,178,2,48,39,52.761,621.85144,-999.0,50.57486,97.44704
2018,5,178,2,48,39,53.168,620.1696,-999.0,50.57486,97.44704
2018,5,178,2,48,40,53.775,620.93585,-999.0,50.57486,97.44704
2018,5,178,2,48,40,54.182,622.3352,-999.0,50.57486,97.44704
2018,5,178,2,48,41,54.79,623.5309,-999.0,50.57486,97.44704
2018,5,178,2,48,41,55.199,624.657,-999.0,50.57486,97.44704
2018,5,178,2,48,42,55.805,624.834,-999.0,50.57486,97.44704
2018,5,178,2,48,42,56.212,625.3267,-999.0,50.57486,97.44704
2018,5,178,2,48,43,56.821,625.8418,-999.0,50.57486,97.44704
2018,5,178,2,48,43,57.23,626.27545,-999.0,50.57486,97.44704
2018,5,178,2,48,44,57.839,626.93475,-999.0,50.57486,97.44704
2018,5,178,2,48,44,58.244,627.1523,-999.0,50.57486,97.44704
2018,5,178,2,48,45,58.854,627.2338,-999.0,50.57486,97.44704
2018,5,178,2,48,45,59.26,626.7028,-999.0,50.57486,97.44704
2018,5,178,2,48,46,59.87,626.04865,-999.0,50.57486,97.44704
2018,5,178,2,48,46,60.276,629.3122,-999.0,50.57486,97.44704
2018,5,178,2,48,47,60.883,631.69574,-999.0,50.57486,97.44704
2018,5,178,2,48,48,61.291,629.9222,-999.0,50.57486,97.44704
2018,5,178,2,48,48,61.9,628.8926,-999.0,50.57486,97.44704
2018,5,178,2,48,49,62.506,629.86456,-999.0,50.57486,97.44704
2018,5,178,2,48,49,62.914,629.4331,-999.0,50.57486,97.44704
2018,5,178,2,48,50,63.524,629.69165,-999.0,50.57486,97.44704
2018,5,178,2,48,50,63.932,630.8556,-999.0,50.57486,97.44704
2018,5,178,2,48,51,64.542,631.0971,-999.0,50.57486,97.44704
2018,5,178,2,48,51,64.949,632.2819,-999.0,50.57486,97.44704
2018,5,178,2,48,52,65.558,632.99835,-999.0,50.57486,97.44704
2018,5,178,2,48,52,65.964,635.2786,-999.0,50.57486,97.44704
2018,5,178,2,48,53,66.575,636.979,-999.0,50.57486,97.44704
2018,5,178,2,48,53,66.983,636.2279,-999.0,50.57486,97.44704
2018,5,178,2,48,54,67.593,636.18066,-999.0,50.57486,97.44704
2018,5,178,2,48,54,67.999,636.3709,-999.0,50.57486,97.44704
2018,5,178,2,48,55,68.604,635.7509,-999.0,50.57486,97.44704
2018,5,178,2,48,55,69.013,636.7037,-999.0,50.57486,97.44704
2018,5,178,2,48,56,69.624,638.1874,-999.0,50.57486,97.44704
2018,5,178,2,48,56,70.03,638.32086,-999.0,50.57486,97.44704
2018,5,178,2,48,57,70.639,639.34753,-999.0,50.57486,97.44704
2018,5,178,2,48,57,71.043,640.6981,-999.0,50.57486,97.44704
2018,5,178,2,48,58,71.652,641.1046,-999.0,50.57486,97.44704
2018,5,178,2,48,58,72.059,641.8452,-999.0,50.57486,97.44704
2018,5,178,2,48,59,72.667,643.8833,-999.0,50.57486,97.44704
2018,5,178,2,48,59,73.073,645.5752,-999.0,50.57486,97.44704
2018,5,178,2,49,0,73.68,643.7511,-999.0,50.57486,97.44704
2018,5,178,2,49,0,74.086,642.3744,-999.0,50.57486,97.44704
2018,5,178,2,49,1,74.696,642.45654,-999.0,50.549057,97.44704
2018,5,178,2,49,1,75.104,642.6421,-999.0,50.549057,97.44704
2018,5,178,2,49,2,75.714,642.954,-999.0,50.549057,97.44704
2018,5,178,2,49,2,76.12,643.5255,-999.0,50.549057,97.44704
2018,5,178,2,49,3,76.729,644.12445,-999.0,50.57486,97.44704
2018,5,178,2,49,4,77.339,645.47473,-999.0,50.57486,97.44704
2018,5,178,2,49,4,77.744,647.0034,-999.0,50.549057,97.44704
2018,5,178,2,49,5,78.352,647.6472,-999.0,50.549057,97.44704
2018,5,178,2,49,5,78.759,648.1068,-999.0,50.549057,97.44704
2018,5,178,2,49,6,79.368,647.1327,-999.0,50.549057,97.44704
2018,5,178,2,49,6,79.774,647.5935,-999.0,50.57486,97.44704
2018,5,178,2,49,7,80.38,649.5674,-999.0,50.57486,97.44704
2018,5,178,2,49,7,80.785,649.05524,-999.0,50.57486,97.44704
2018,5,178,2,49,8,81.393,646.98553,-999.0,50.57486,97.44704
2018,5,178,2,49,8,81.8,649.4608,-999.0,50.57486,97.44704
2018,5,178,2,49,9,82.406,652.2332,-999.0,50.57486,97.44704
2018,5,178,2,49,9,82.814,652.2206,-999.0,50.57486,97.44704
2018,5,178,2,49,10,83.425,651.4762,-999.0,50.57486,97.44704
2018,5,178,2,49,10,83.833,649.7101,-999.0,50.57486,97.44704
2018,5,178,2,49,11,84.442,650.06506,-999.0,50.57486,97.44704
2018,5,178,2,49,11,84.85,652.9479,-999.0,50.57486,97.44704
2018,5,178,2,49,12,85.46,654.5733,-999.0,50.57486,97.44704
2018,5,178,2,49,12,85.868,653.9865,-999.0,50.57486,97.44704
2018,5,178,2,49,13,86.477,653.39,-999.0,50.549057,97.44704
2018,5,178,2,49,13,86.883,653.6195,-999.0,50.549057,97.44704
2018,5,178,2,49,14,87.492,656.0626,-999.0,50.549057,97.44704
2018,5,178,2,49,14,87.898,657.06555,-999.0,50.549057,97.44704
2018,5,178,2,49,15,88.507,654.5733,-999.0,50.57486,97.44704
2018,5,178,2,49,15,89.116,652.9281,-999.0,50.57486,97.44704
2018,5,178,2,49,16,89.524,653.4147,-999.0,50.57486,97.44704
2018,5,178,2,49,16,90.134,654.3936,-999.0,50.57486,97.44704
2018,5,178,2,49,17,90.542,654.26025,-999.0,50.57486,97.44704
2018,5,178,2,49,17,91.15,654.9209,-999.0,50.57486,97.44704
2018,5,178,2,49,18,91.558,658.11896,-999.0,50.57486,97.44704
2018,5,178,2,49,18,92.166,662.23254,-999.0,50.57486,97.44704
2018,5,178,2,49,19,92.573,664.5563,-999.0,50.57486,97.44704
2018,5,178,2,49,19,93.027,662.63794,-999.0,50.57486,97.44704
2018,5,178,2,49,20,93.635,661.94116,-999.0,50.57486,97.44704
2018,5,178,2,49,20,94.042,663.2697,-999.0,50.57486,97.44704
2018,5,178,2,49,21,94.652,662.8801,-999.0,50.57486,97.44704
2018,5,178,2,49,21,95.06,662.1325,-999.0,50.549057,97.44704
2018,5,178,2,49,22,95.671,661.1606,-999.0,50.549057,97.44704
2018,5,178,2,49,22,96.079,662.13135,-999.0,50.549057,97.44704
2018,5,178,2,49,23,96.69,665.21436,-999.0,50.549057,97.44704
