Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,41,37,67.236,481.423,15.3065,51.3316,97.7245
2018,5,178,2,41,38,67.639,480.755,15.3023,51.3051,97.7245
2018,5,178,2,41,38,68.246,480.99597,15.3198,51.3051,97.7031
2018,5,178,2,41,39,68.649,481.307,15.3216,51.3051,97.7031
2018,5,178,2,41,39,69.258,480.852,15.3189,51.3051,97.7245
2018,5,178,2,41,40,69.664,481.337,15.3214,51.3051,97.6817
2018,5,178,2,41,40,70.472,481.91498,15.3198,51.3051,97.7031
2018,5,178,2,41,41,70.878,482.198,15.3298,51.3051,97.668
2018,5,178,2,41,41,71.484,481.34302,15.322,51.3051,97.7108
2018,5,178,2,41,42,71.891,481.838,15.3085,51.3051,97.7031
2018,5,178,2,41,42,72.297,481.92703,15.2903,51.2787,97.7245
2018,5,178,2,41,43,72.903,481.91498,15.3103,51.2787,97.7108
2018,5,178,2,41,43,73.31,482.12097,15.3311,51.3051,97.6894
2018,5,178,2,41,44,73.917,481.914,15.3208,51.3051,97.7031
2018,5,178,2,41,44,74.323,482.38702,15.3177,51.3051,97.7031
2018,5,178,2,41,45,74.929,482.015,15.3078,51.3051,97.7245
2018,5,178,2,41,46,75.737,481.706,15.2984,51.3051,97.7245
2018,5,178,2,41,46,76.347,482.691,15.3114,51.3051,97.7031
2018,5,178,2,41,47,76.954,483.015,15.3169,51.3051,97.6817
2018,5,178,2,41,47,77.361,483.115,15.3106,51.3051,97.7031
2018,5,178,2,41,48,77.973,483.57904,15.3029,51.3051,97.7031
2018,5,178,2,41,48,78.379,483.01,15.3002,51.2787,97.7031
2018,5,178,2,41,49,78.986,482.40698,15.2989,51.2787,97.7245
2018,5,178,2,41,49,79.392,482.96298,15.3094,51.2787,97.7245
2018,5,178,2,41,50,79.999,483.08405,15.3166,51.3051,97.7031
2018,5,178,2,41,51,80.806,482.90298,15.3079,51.3051,97.7108
2018,5,178,2,41,51,81.012,482.945,15.3128,51.3051,97.7108
2018,5,178,2,41,52,81.618,483.479,15.3136,51.3051,97.7031
2018,5,178,2,41,52,82.226,483.82602,15.3152,51.3051,97.7031
2018,5,178,2,41,53,82.632,483.997,15.3188,51.3051,97.7245
2018,5,178,2,41,53,83.038,484.346,15.3052,51.3051,97.7245
2018,5,178,2,41,54,83.645,484.268,15.3077,51.3051,97.7031
2018,5,178,2,41,54,84.047,484.525,15.3181,51.3051,97.7031
2018,5,178,2,41,55,84.654,484.63803,15.3072,51.3051,97.7031
2018,5,178,2,41,55,85.063,484.879,15.3107,51.3051,97.6817
2018,5,178,2,41,56,85.67,484.925,15.3149,51.2787,97.7031
2018,5,178,2,41,56,86.076,484.86902,15.3036,51.2787,97.7031
2018,5,178,2,41,57,86.682,484.75,15.3012,51.3051,97.7031
2018,5,178,2,41,57,87.089,484.049,15.2986,51.3051,97.6894
2018,5,178,2,41,58,87.696,483.852,15.2956,51.3051,97.7108
2018,5,178,2,41,58,88.102,484.63995,15.3174,51.3051,97.6894
2018,5,178,2,41,59,88.708,485.112,15.3182,51.3051,97.6894
2018,5,178,2,41,59,89.114,485.424,15.3134,51.3051,97.7031
2018,5,178,2,42,0,89.721,485.249,15.3097,51.3316,97.7031
2018,5,178,2,42,1,90.726,485.195,15.3068,51.3051,97.7031
2018,5,178,2,42,1,91.133,485.05402,15.3094,51.3051,97.7245
2018,5,178,2,42,2,91.739,485.244,15.3205,51.3051,97.6817
2018,5,178,2,42,2,92.346,485.52798,15.3191,51.3051,97.6817
2018,5,178,2,42,3,92.752,485.20898,15.319,51.3051,97.7031
2018,5,178,2,42,3,93.358,485.137,15.3213,51.2787,97.6894
2018,5,178,2,42,4,93.764,485.573,15.3144,51.2787,97.6894
2018,5,178,2,42,4,94.371,486.178,15.305,51.3051,97.6894
2018,5,178,2,42,5,94.777,485.795,15.3038,51.3051,97.6894
2018,5,178,2,42,6,95.985,486.20102,15.3134,51.2787,97.7031
2018,5,178,2,42,6,96.391,485.762,15.3244,51.2787,97.7031
2018,5,178,2,42,7,96.797,486.216,15.3132,51.3051,97.7031
2018,5,178,2,42,7,97.404,486.55603,15.2995,51.3051,97.7031
2018,5,178,2,42,8,97.81,486.116,15.2965,51.3051,97.7245
2018,5,178,2,42,8,98.416,486.78497,15.3102,51.3051,97.7031
2018,5,178,2,42,9,98.825,486.85196,15.3157,51.3051,97.7031
2018,5,178,2,42,9,99.432,487.09796,15.3173,51.3051,97.6817
2018,5,178,2,42,10,100.039,486.94702,15.3139,51.3051,97.7031
2018,5,178,2,42,11,100.645,487.164,15.3209,51.3051,97.6817
2018,5,178,2,42,11,101.051,486.95102,15.3255,51.3051,97.7031
2018,5,178,2,42,11,101.458,486.454,15.3178,51.3051,97.6894
2018,5,178,2,42,12,102.064,486.676,15.3038,51.3051,97.6894
2018,5,178,2,42,12,102.47,486.85,15.3232,51.3051,97.6894
2018,5,178,2,42,13,103.079,487.015,15.321,51.3051,97.7031
2018,5,178,2,42,13,103.485,487.07098,15.313,51.3051,97.6894
2018,5,178,2,42,14,104.092,486.864,15.3204,51.3051,97.6894
2018,5,178,2,42,14,104.498,486.88998,15.3048,51.3051,97.7031
2018,5,178,2,42,15,105.108,487.52997,15.3062,51.3051,97.7031
2018,5,178,2,42,16,105.917,487.372,15.2979,51.3051,97.7245
2018,5,178,2,42,16,106.323,486.718,15.3058,51.3051,97.7031
2018,5,178,2,42,17,106.733,486.787,15.3212,51.3051,97.7031
2018,5,178,2,42,17,107.14,487.327,15.3356,51.3051,97.7031
2018,5,178,2,42,17,107.546,487.74,15.342,51.2787,97.6817
2018,5,178,2,42,18,108.152,486.99002,15.3211,51.252296,97.7031
2018,5,178,2,42,18,108.558,486.95798,15.3185,51.252296,97.7108
