Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,55,32,55.496,450.22894,15.3891,51.3051,97.7031
2018,5,178,2,55,32,55.898,449.93402,15.3612,51.3051,97.7245
2018,5,178,2,55,33,56.505,450.72998,15.3665,51.3051,97.7031
2018,5,178,2,55,33,56.914,450.806,15.3851,51.3051,97.7031
2018,5,178,2,55,34,57.522,450.06403,15.3938,51.3051,97.6817
2018,5,178,2,55,34,57.928,449.77496,15.3663,51.3051,97.6817
2018,5,178,2,55,35,58.534,450.358,15.3494,51.3051,97.7031
2018,5,178,2,55,35,58.94,450.88403,15.3604,51.3051,97.7031
2018,5,178,2,55,36,59.546,450.80298,15.367,51.2787,97.7031
2018,5,178,2,55,36,59.952,450.73502,15.3547,51.2787,97.7245
2018,5,178,2,55,37,60.561,450.79498,15.3402,51.3051,97.7031
2018,5,178,2,55,37,60.967,450.068,15.3377,51.3051,97.7245
2018,5,178,2,55,38,61.574,450.25403,15.3346,51.3051,97.7245
2018,5,178,2,55,38,61.981,451.04797,15.3464,51.3051,97.7031
2018,5,178,2,55,39,62.587,451.28198,15.3455,51.3051,97.7031
2018,5,178,2,55,39,62.993,451.377,15.3402,51.3051,97.7031
2018,5,178,2,55,40,64.001,451.193,15.3161,51.3051,97.7031
2018,5,178,2,55,41,64.608,450.82,15.3313,51.3051,97.7031
2018,5,178,2,55,42,65.215,450.97998,15.3387,51.3051,97.7031
2018,5,178,2,55,42,65.621,451.487,15.3297,51.3051,97.7031
2018,5,178,2,55,43,66.228,451.718,15.3344,51.3051,97.7031
2018,5,178,2,55,43,66.634,451.83102,15.334,51.3051,97.7031
2018,5,178,2,55,44,67.24,452.178,15.3259,51.3051,97.7031
2018,5,178,2,55,44,67.649,452.26303,15.3185,51.3051,97.7031
2018,5,178,2,55,45,68.256,452.23297,15.3111,51.3051,97.7245
2018,5,178,2,55,45,69.063,452.858,15.3294,51.3051,97.7031
2018,5,178,2,55,46,69.875,452.523,15.3121,51.3051,97.7031
2018,5,178,2,55,47,70.282,453.331,15.3195,51.3051,97.7031
2018,5,178,2,55,47,70.688,453.241,15.3208,51.3051,97.7031
2018,5,178,2,55,48,71.295,452.668,15.3085,51.3051,97.7031
2018,5,178,2,55,48,71.701,452.045,15.2973,51.3051,97.7245
2018,5,178,2,55,49,72.308,452.547,15.3129,51.3051,97.7031
2018,5,178,2,55,49,72.715,453.24997,15.3132,51.3051,97.6817
2018,5,178,2,55,50,73.322,452.844,15.2967,51.3051,97.7031
2018,5,178,2,55,51,74.13,453.179,15.302,51.2787,97.7031
2018,5,178,2,55,51,74.943,452.943,15.2933,51.3051,97.7031
2018,5,178,2,55,52,75.352,453.03003,15.2851,51.3051,97.7245
