Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,9,16,210.756,535.1632,-999.0,50.549057,97.51618
2018,5,178,1,9,16,211.164,535.44434,-999.0,50.549057,97.51618
2018,5,178,1,9,17,211.77,535.68896,-999.0,50.549057,97.51618
2018,5,178,1,9,17,212.177,536.88464,-999.0,50.549057,97.51618
2018,5,178,1,9,18,212.784,536.62506,-999.0,50.549057,97.51618
2018,5,178,1,9,18,213.19,537.0404,-999.0,50.549057,97.51618
2018,5,178,1,9,19,213.796,537.70905,-999.0,50.549057,97.51618
2018,5,178,1,9,19,214.205,539.87195,-999.0,50.549057,97.51618
2018,5,178,1,9,20,214.813,539.13043,-999.0,50.549057,97.51618
2018,5,178,1,9,21,215.22,538.2167,-999.0,50.549057,97.51618
2018,5,178,1,9,21,215.829,541.91724,-999.0,50.549057,97.51618
2018,5,178,1,9,22,216.236,542.1145,-999.0,50.549057,97.51618
2018,5,178,1,9,22,216.843,541.4935,-999.0,50.549057,97.51618
2018,5,178,1,9,23,217.248,542.8698,-999.0,50.549057,97.51618
2018,5,178,1,9,23,217.854,543.99054,-999.0,50.549057,97.51618
2018,5,178,1,9,24,218.461,544.8981,-999.0,50.549057,97.51618
2018,5,178,1,9,24,218.868,545.0559,-999.0,50.549057,97.51618
2018,5,178,1,9,25,219.475,546.0114,-999.0,50.549057,97.51618
2018,5,178,1,9,25,219.883,546.9873,-999.0,50.549057,97.51618
2018,5,178,1,9,26,220.491,546.7002,-999.0,50.549057,97.51618
2018,5,178,1,9,26,220.898,547.7219,-999.0,50.549057,97.51618
2018,5,178,1,9,27,221.507,548.7253,-999.0,50.549057,97.51618
2018,5,178,1,9,27,221.914,549.88995,-999.0,50.549057,97.51618
2018,5,178,1,9,28,222.522,551.4812,-999.0,50.549057,97.51618
2018,5,178,1,9,28,222.931,552.98535,-999.0,50.549057,97.51618
2018,5,178,1,9,29,223.535,555.3844,-999.0,50.549057,97.51618
2018,5,178,1,9,29,223.942,557.0746,-999.0,50.549057,97.51618
2018,5,178,1,9,30,224.55,556.58716,-999.0,50.549057,97.51618
2018,5,178,1,9,30,224.955,555.01294,-999.0,50.549057,97.52967
2018,5,178,1,9,31,225.562,554.36816,-999.0,50.549057,97.52967
2018,5,178,1,9,31,225.969,554.3098,-999.0,50.549057,97.52967
2018,5,178,1,9,32,226.574,555.72296,-999.0,50.549057,97.52967
2018,5,178,1,9,32,226.981,558.1115,-999.0,50.549057,97.51618
2018,5,178,1,9,33,227.588,559.3138,-999.0,50.549057,97.51618
2018,5,178,1,9,33,228.197,560.01056,-999.0,50.549057,97.51618
2018,5,178,1,9,34,228.601,560.688,-999.0,50.549057,97.51618
2018,5,178,1,9,34,229.209,560.14014,-999.0,50.549057,97.51618
2018,5,178,1,9,35,229.613,560.65454,-999.0,50.549057,97.52967
2018,5,178,1,9,36,230.22,562.69354,-999.0,50.549057,97.52967
2018,5,178,1,9,36,230.624,563.4386,-999.0,50.549057,97.52967
2018,5,178,1,9,37,231.232,563.8415,-999.0,50.549057,97.52967
2018,5,178,1,9,37,231.638,563.93823,-999.0,50.549057,97.52967
2018,5,178,1,9,38,232.246,563.0159,-999.0,50.549057,97.52967
2018,5,178,1,9,38,232.652,563.74506,-999.0,50.549057,97.52967
2018,5,178,1,9,39,233.261,564.49133,-999.0,50.549057,97.52967
2018,5,178,1,9,39,233.666,565.11475,-999.0,50.549057,97.52967
2018,5,178,1,9,40,234.27,566.3605,-999.0,50.549057,97.52967
2018,5,178,1,9,40,234.676,566.6041,-999.0,50.549057,97.52967
2018,5,178,1,9,41,235.284,566.8306,-999.0,50.549057,97.52967
2018,5,178,1,9,41,235.69,568.1356,-999.0,50.549057,97.52967
2018,5,178,1,9,42,236.298,570.86127,-999.0,50.57486,97.52967
2018,5,178,1,9,42,236.706,571.42365,-999.0,50.549057,97.52967
2018,5,178,1,9,43,237.313,571.4756,-999.0,50.549057,97.52967
2018,5,178,1,9,43,237.72,572.56854,-999.0,50.549057,97.52967
2018,5,178,1,9,44,238.323,572.348,-999.0,50.549057,97.52967
2018,5,178,1,9,44,238.928,572.9011,-999.0,50.549057,97.52967
2018,5,178,1,9,45,239.332,574.07947,-999.0,50.549057,97.52967
2018,5,178,1,9,45,239.94,575.4372,-999.0,50.549057,97.52967
2018,5,178,1,9,46,240.345,575.96204,-999.0,50.57486,97.52967
2018,5,178,1,9,46,240.954,575.42645,-999.0,50.57486,97.52967
2018,5,178,1,9,47,241.359,575.2912,-999.0,50.57486,97.52967
2018,5,178,1,9,47,241.966,576.58923,-999.0,50.57486,97.52967
2018,5,178,1,9,48,242.369,577.8595,-999.0,50.57486,97.52967
2018,5,178,1,9,48,242.975,576.7365,-999.0,50.57486,97.52967
2018,5,178,1,9,49,243.381,577.47974,-999.0,50.57486,97.52967
2018,5,178,1,9,49,243.985,578.8639,-999.0,50.57486,97.52967
2018,5,178,1,9,50,244.389,579.4213,-999.0,50.57486,97.52967
2018,5,178,1,9,50,244.998,580.76575,-999.0,50.57486,97.52967
2018,5,178,1,9,51,245.403,582.4642,-999.0,50.57486,97.52967
2018,5,178,1,9,51,246.011,581.74243,-999.0,50.57486,97.52967
2018,5,178,1,9,52,246.415,580.85944,-999.0,50.57486,97.52967
2018,5,178,1,9,52,247.023,582.46606,-999.0,50.57486,97.52967
2018,5,178,1,9,53,247.629,583.0631,-999.0,50.57486,97.52967
2018,5,178,1,9,53,248.033,581.8546,-999.0,50.57486,97.52967
2018,5,178,1,9,54,248.639,582.08795,-999.0,50.57486,97.52967
2018,5,178,1,9,54,249.043,583.98303,-999.0,50.57486,97.52967
2018,5,178,1,9,55,249.648,585.346,-999.0,50.57486,97.52967
2018,5,178,1,9,55,250.052,585.488,-999.0,50.57486,97.52967
2018,5,178,1,9,56,250.661,585.6644,-999.0,50.549057,97.52967
2018,5,178,1,9,56,251.068,587.4029,-999.0,50.549057,97.52967
2018,5,178,1,9,57,251.674,587.63666,-999.0,50.549057,97.52967
2018,5,178,1,9,57,252.078,587.29584,-999.0,50.549057,97.52967
2018,5,178,1,9,58,252.685,587.75104,-999.0,50.57486,97.52967
2018,5,178,1,9,58,253.088,588.7561,-999.0,50.57486,97.52967
2018,5,178,1,9,59,253.696,590.1449,-999.0,50.57486,97.52967
2018,5,178,1,9,59,254.1,590.9538,-999.0,50.57486,97.52967
2018,5,178,1,10,0,254.707,591.11804,-999.0,50.57486,97.52967
2018,5,178,1,10,1,255.312,591.0224,-999.0,50.57486,97.52967
2018,5,178,1,10,1,255.718,592.8821,-999.0,50.57486,97.52967
2018,5,178,1,10,2,256.322,595.05835,-999.0,50.57486,97.52967
2018,5,178,1,10,2,256.729,595.9837,-999.0,50.57486,97.52967
2018,5,178,1,10,3,257.334,596.2528,-999.0,50.57486,97.52967
2018,5,178,1,10,3,257.74,596.08044,-999.0,50.57486,97.52967
2018,5,178,1,10,4,258.345,596.67316,-999.0,50.57486,97.52967
2018,5,178,1,10,4,258.75,596.3767,-999.0,50.57486,97.52967
2018,5,178,1,10,5,259.356,596.0667,-999.0,50.57486,97.52967
2018,5,178,1,10,5,259.761,596.33856,-999.0,50.57486,97.52967
2018,5,178,1,10,6,260.365,597.0841,-999.0,50.57486,97.52967
2018,5,178,1,10,6,260.771,598.6964,-999.0,50.57486,97.52967
2018,5,178,1,10,7,261.376,599.20905,-999.0,50.57486,97.52967
2018,5,178,1,10,7,261.783,598.9682,-999.0,50.57486,97.52967
2018,5,178,1,10,8,262.389,600.1324,-999.0,50.57486,97.52967
2018,5,178,1,10,8,262.795,600.3232,-999.0,50.57486,97.52967
2018,5,178,1,10,9,263.402,599.549,-999.0,50.549057,97.52967
2018,5,178,1,10,9,264.006,602.0361,-999.0,50.549057,97.52967
2018,5,178,1,10,10,264.409,603.1177,-999.0,50.549057,97.52967
2018,5,178,1,10,10,265.016,602.8738,-999.0,50.549057,97.52967
2018,5,178,1,10,11,265.421,604.4992,-999.0,50.549057,97.52967
2018,5,178,1,10,11,266.026,605.03906,-999.0,50.549057,97.52967
2018,5,178,1,10,12,266.432,605.43634,-999.0,50.549057,97.52967
2018,5,178,1,10,12,267.036,606.838,-999.0,50.549057,97.52967
2018,5,178,1,10,13,267.445,607.3535,-999.0,50.549057,97.52967
2018,5,178,1,10,13,268.05,606.82855,-999.0,50.549057,97.52967
2018,5,178,1,10,14,268.459,606.91315,-999.0,50.549057,97.52967
2018,5,178,1,10,14,269.063,607.2002,-999.0,50.549057,97.52967
2018,5,178,1,10,15,269.468,606.74194,-999.0,50.549057,97.52967
2018,5,178,1,10,15,270.073,606.58966,-999.0,50.549057,97.52967
2018,5,178,1,10,16,270.479,607.58307,-999.0,50.549057,97.52967
2018,5,178,1,10,16,271.085,609.4105,-999.0,50.549057,97.52967
2018,5,178,1,10,17,271.69,609.69257,-999.0,50.549057,97.52967
2018,5,178,1,10,17,272.096,609.8462,-999.0,50.549057,97.52967
2018,5,178,1,10,18,272.703,610.86725,-999.0,50.549057,97.52967
2018,5,178,1,10,18,273.11,612.4969,-999.0,50.549057,97.52967
2018,5,178,1,10,19,273.717,612.9145,-999.0,50.57486,97.52967
2018,5,178,1,10,19,274.122,612.62933,-999.0,50.549057,97.52967
2018,5,178,1,10,20,274.73,612.5565,-999.0,50.549057,97.52967
