Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,2,20,49.262,437.94998,14.8951,51.2787,97.716705
2018,5,178,2,2,21,50.273,438.965,14.8999,51.3051,97.716705
2018,5,178,2,2,22,50.883,438.802,14.8994,51.3051,97.738106
2018,5,178,2,2,22,51.286,438.974,14.8925,51.3051,97.738106
2018,5,178,2,2,23,51.896,439.66296,14.8721,51.3051,97.716705
2018,5,178,2,2,23,52.303,439.738,14.8569,51.3051,97.716705
2018,5,178,2,2,24,52.911,439.31198,14.8611,51.3051,97.7303
2018,5,178,2,2,24,53.317,439.66998,14.8737,51.3051,97.7089
2018,5,178,2,2,25,53.924,440.201,14.8871,51.3051,97.716705
2018,5,178,2,2,26,54.531,440.21,14.8875,51.3051,97.673904
2018,5,178,2,2,26,55.338,440.08197,14.871,51.3051,97.716705
2018,5,178,2,2,27,55.544,440.858,14.8828,51.3051,97.695305
2018,5,178,2,2,27,55.957,440.45502,14.8734,51.2787,97.716705
2018,5,178,2,2,28,56.563,440.54498,14.861,51.2787,97.716705
2018,5,178,2,2,28,56.969,440.56503,14.8533,51.2787,97.738106
2018,5,178,2,2,29,57.576,440.87,14.866,51.2787,97.695305
2018,5,178,2,2,29,57.982,440.892,14.8611,51.3051,97.738106
2018,5,178,2,2,30,58.589,441.36298,14.8485,51.3051,97.738106
2018,5,178,2,2,30,58.999,441.63098,14.836,51.3051,97.738106
2018,5,178,2,2,31,59.605,441.242,14.8443,51.3051,97.716705
2018,5,178,2,2,31,60.212,441.375,14.851,51.3051,97.695305
2018,5,178,2,2,32,60.618,441.48596,14.8517,51.3051,97.716705
2018,5,178,2,2,32,61.025,441.996,14.8396,51.3051,97.716705
2018,5,178,2,2,33,61.631,442.514,14.8393,51.3051,97.695305
2018,5,178,2,2,33,62.036,441.962,14.8421,51.3051,97.716705
2018,5,178,2,2,34,62.643,442.252,14.8346,51.3051,97.695305
2018,5,178,2,2,34,63.049,442.557,14.8315,51.3051,97.695305
2018,5,178,2,2,35,63.656,442.528,14.8376,51.2787,97.695305
2018,5,178,2,2,35,64.064,442.11603,14.8236,51.2787,97.716705
2018,5,178,2,2,36,64.671,441.83102,14.8183,51.2787,97.695305
2018,5,178,2,2,36,65.278,442.543,14.8259,51.2787,97.716705
2018,5,178,2,2,37,65.684,443.013,14.8272,51.3051,97.738106
2018,5,178,2,2,37,66.089,442.857,14.8271,51.3051,97.716705
2018,5,178,2,2,38,66.696,443.403,14.814,51.3051,97.738106
2018,5,178,2,2,38,67.302,443.21,14.8109,51.3051,97.716705
2018,5,178,2,2,39,67.708,443.31897,14.7997,51.3051,97.695305
2018,5,178,2,2,39,68.318,443.41998,14.7999,51.3051,97.716705
2018,5,178,2,2,40,68.724,443.35297,14.8004,51.3051,97.695305
2018,5,178,2,2,40,69.333,444.104,14.7928,51.3051,97.695305
2018,5,178,2,2,41,69.94,443.86298,14.8016,51.3051,97.695305
2018,5,178,2,2,41,70.345,443.69202,14.7947,51.3051,97.716705
2018,5,178,2,2,42,70.752,444.367,14.8042,51.2787,97.716705
2018,5,178,2,2,42,71.359,444.39804,14.8087,51.2787,97.716705
2018,5,178,2,2,43,71.765,444.1,14.7869,51.3051,97.716705
2018,5,178,2,2,43,72.372,443.78098,14.7776,51.3051,97.738106
2018,5,178,2,2,44,72.779,444.49304,14.8013,51.3051,97.738106
2018,5,178,2,2,44,73.387,445.20502,14.797,51.3051,97.716705
2018,5,178,2,2,45,73.793,444.62897,14.7869,51.3316,97.695305
2018,5,178,2,2,45,74.403,444.39,14.78,51.3316,97.738106
2018,5,178,2,2,46,75.21,445.34702,14.7887,51.3051,97.716705
2018,5,178,2,2,46,75.415,445.65903,14.7803,51.3051,97.7303
2018,5,178,2,2,47,76.022,445.49402,14.7874,51.3051,97.695305
2018,5,178,2,2,47,76.429,445.368,14.7808,51.3051,97.716705
2018,5,178,2,2,48,77.039,445.55402,14.7724,51.3051,97.695305
2018,5,178,2,2,48,77.445,445.34103,14.7699,51.3051,97.716705
2018,5,178,2,2,49,78.052,446.04498,14.7796,51.3051,97.716705
2018,5,178,2,2,49,78.458,446.113,14.7791,51.3051,97.716705
2018,5,178,2,2,50,79.064,445.988,14.7689,51.3051,97.716705
2018,5,178,2,2,50,79.471,445.87897,14.766,51.3051,97.738106
2018,5,178,2,2,51,80.278,446.25604,14.7692,51.2787,97.716705
2018,5,178,2,2,52,81.09,446.766,14.7529,51.3051,97.716705
2018,5,178,2,2,53,81.5,446.85898,14.7424,51.3316,97.716705
2018,5,178,2,2,53,82.106,446.76498,14.7404,51.3051,97.738106
2018,5,178,2,2,54,82.513,446.97498,14.7476,51.3051,97.716705
2018,5,178,2,2,54,83.123,447.51602,14.749,51.3051,97.716705
2018,5,178,2,2,55,83.529,448.12006,14.7557,51.3051,97.695305
2018,5,178,2,2,55,84.135,448.093,14.753,51.3051,97.695305
2018,5,178,2,2,56,84.541,448.008,14.7435,51.3051,97.716705
2018,5,178,2,2,56,85.349,448.302,14.7509,51.2787,97.716705
2018,5,178,2,2,57,85.554,448.369,14.7508,51.2787,97.716705
2018,5,178,2,2,57,86.161,448.587,14.7455,51.3051,97.716705
2018,5,178,2,2,58,86.767,448.50897,14.7314,51.3051,97.716705
2018,5,178,2,2,58,87.173,447.991,14.7296,51.3051,97.738106
2018,5,178,2,2,59,87.781,448.439,14.7296,51.3051,97.716705
2018,5,178,2,2,59,88.186,449.037,14.7237,51.3051,97.716705
2018,5,178,2,3,0,88.793,448.99298,14.743,51.3051,97.716705
2018,5,178,2,3,0,89.199,448.839,14.7464,51.3051,97.716705
2018,5,178,2,3,1,89.805,448.635,14.7333,51.3051,97.738106
2018,5,178,2,3,1,90.211,449.07098,14.7314,51.3051,97.695305
2018,5,178,2,3,2,90.819,448.64502,14.7329,51.3051,97.716705
2018,5,178,2,3,2,91.225,448.8,14.734,51.3051,97.695305
2018,5,178,2,3,3,91.832,449.607,14.7175,51.3051,97.716705
2018,5,178,2,3,3,92.237,450.3,14.7239,51.3051,97.695305
2018,5,178,2,3,4,92.844,449.88,14.7199,51.3051,97.695305
2018,5,178,2,3,4,93.25,449.62402,14.7063,51.3051,97.716705
2018,5,178,2,3,5,93.856,450.12204,14.7076,51.3051,97.716705
2018,5,178,2,3,5,94.269,450.526,14.7213,51.3051,97.716705
2018,5,178,2,3,6,95.277,450.432,14.7155,51.3051,97.716705
2018,5,178,2,3,7,95.883,450.716,14.7204,51.3051,97.716705
2018,5,178,2,3,8,96.49,450.628,14.7107,51.3051,97.716705
2018,5,178,2,3,8,96.899,450.75497,14.7123,51.3051,97.716705
2018,5,178,2,3,9,97.509,451.29095,14.7144,51.3051,97.716705
2018,5,178,2,3,9,97.92,451.21997,14.7056,51.3051,97.7089
2018,5,178,2,3,10,98.526,450.57202,14.704,51.3051,97.716705
2018,5,178,2,3,10,98.932,450.50104,14.7042,51.3051,97.716705
2018,5,178,2,3,11,99.539,451.66,14.6993,51.3051,97.695305
2018,5,178,2,3,11,100.347,451.82498,14.6874,51.2787,97.716705
2018,5,178,2,3,12,100.552,451.693,14.6996,51.2787,97.716705
2018,5,178,2,3,12,100.958,451.95297,14.6982,51.3051,97.716705
2018,5,178,2,3,13,101.565,451.884,14.696,51.3051,97.738106
2018,5,178,2,3,13,101.971,452.103,14.7088,51.3051,97.716705
2018,5,178,2,3,14,102.577,452.47403,14.7234,51.3051,97.716705
2018,5,178,2,3,14,102.983,452.229,14.711,51.3051,97.716705
2018,5,178,2,3,15,103.59,452.137,14.6909,51.3051,97.716705
2018,5,178,2,3,15,103.995,452.089,14.6999,51.3051,97.716705
2018,5,178,2,3,16,104.606,452.71103,14.6969,51.3051,97.695305
2018,5,178,2,3,16,105.215,453.158,14.6852,51.3051,97.7303
2018,5,178,2,3,17,105.628,453.08,14.6945,51.3051,97.716705
2018,5,178,2,3,17,106.038,453.49103,14.6933,51.3051,97.695305
2018,5,178,2,3,18,106.648,453.83603,14.6927,51.3051,97.695305
2018,5,178,2,3,18,107.054,453.49597,14.6868,51.3051,97.716705
2018,5,178,2,3,19,107.66,453.446,14.6869,51.3051,97.716705
2018,5,178,2,3,19,108.074,453.315,14.688,51.3051,97.716705
2018,5,178,2,3,20,108.739,453.326,14.6767,51.3051,97.716705
2018,5,178,2,3,20,109.148,453.35004,14.681,51.3051,97.716705
2018,5,178,2,3,21,109.759,454.285,14.6788,51.3051,97.716705
2018,5,178,2,3,21,110.165,454.28003,14.6693,51.3051,97.738106
2018,5,178,2,3,22,110.775,453.45996,14.6882,51.3051,97.738106
