Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,3,2,20,5.877,601.3669,-999.0,50.57486,97.44704
2018,5,178,3,2,20,6.283,604.71,-999.0,50.57486,97.44704
2018,5,178,3,2,21,6.89,604.1618,-999.0,50.57486,97.44704
2018,5,178,3,2,21,7.499,601.95245,-999.0,50.57486,97.44704
2018,5,178,3,2,22,7.906,603.40155,-999.0,50.57486,97.44704
2018,5,178,3,2,22,8.514,603.58514,-999.0,50.57486,97.44704
2018,5,178,3,2,23,8.922,604.1128,-999.0,50.57486,97.44704
2018,5,178,3,2,23,9.531,604.5609,-999.0,50.57486,97.44704
2018,5,178,3,2,24,9.937,604.7946,-999.0,50.57486,97.44704
2018,5,178,3,2,24,10.546,605.1067,-999.0,50.57486,97.44704
2018,5,178,3,2,25,10.954,605.85876,-999.0,50.57486,97.44704
2018,5,178,3,2,26,11.564,605.5502,-999.0,50.57486,97.44704
2018,5,178,3,2,26,11.971,605.5072,-999.0,50.57486,97.44704
2018,5,178,3,2,27,12.581,606.0226,-999.0,50.57486,97.44704
2018,5,178,3,2,27,12.989,605.9125,-999.0,50.57486,97.44704
2018,5,178,3,2,28,13.599,607.4435,-999.0,50.57486,97.44704
2018,5,178,3,2,28,14.007,608.8036,-999.0,50.57486,97.44704
2018,5,178,3,2,29,14.616,609.1308,-999.0,50.57486,97.44704
2018,5,178,3,2,29,15.024,609.54926,-999.0,50.549057,97.44704
2018,5,178,3,2,30,15.634,609.62366,-999.0,50.549057,97.44704
2018,5,178,3,2,30,16.041,610.1117,-999.0,50.549057,97.44704
2018,5,178,3,2,31,16.647,610.41943,-999.0,50.549057,97.44704
2018,5,178,3,2,31,17.055,609.6545,-999.0,50.57486,97.44704
2018,5,178,3,2,32,17.664,610.1509,-999.0,50.57486,97.44704
2018,5,178,3,2,32,18.069,611.3638,-999.0,50.57486,97.44704
2018,5,178,3,2,33,18.678,611.4869,-999.0,50.57486,97.44704
2018,5,178,3,2,33,19.086,612.36237,-999.0,50.57486,97.44704
2018,5,178,3,2,34,19.694,613.6505,-999.0,50.57486,97.44704
2018,5,178,3,2,34,20.102,614.27026,-999.0,50.57486,97.44704
2018,5,178,3,2,35,20.71,614.20386,-999.0,50.57486,97.44704
2018,5,178,3,2,35,21.117,614.0352,-999.0,50.57486,97.44704
2018,5,178,3,2,36,21.726,613.7728,-999.0,50.57486,97.44704
2018,5,178,3,2,36,22.335,613.7623,-999.0,50.57486,97.44704
2018,5,178,3,2,37,22.745,614.50433,-999.0,50.57486,97.44704
2018,5,178,3,2,37,23.354,614.4852,-999.0,50.57486,97.44704
2018,5,178,3,2,38,23.761,615.0807,-999.0,50.57486,97.44704
2018,5,178,3,2,38,24.37,616.2771,-999.0,50.57486,97.44704
2018,5,178,3,2,39,24.777,617.0341,-999.0,50.57486,97.44704
2018,5,178,3,2,39,25.39,617.5283,-999.0,50.57486,97.44704
2018,5,178,3,2,40,25.799,617.7393,-999.0,50.57486,97.44704
2018,5,178,3,2,40,26.407,618.5636,-999.0,50.57486,97.44704
