Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,24,5,5.262,531.3158,-999.0,50.57486,97.42008
2018,5,178,2,24,5,5.868,532.5837,-999.0,50.57486,97.42008
2018,5,178,2,24,6,6.277,533.83093,-999.0,50.549057,97.42008
2018,5,178,2,24,7,6.883,534.70105,-999.0,50.549057,97.42008
2018,5,178,2,24,7,7.289,534.9938,-999.0,50.549057,97.42008
2018,5,178,2,24,8,7.898,535.5094,-999.0,50.549057,97.42008
2018,5,178,2,24,8,8.303,537.1074,-999.0,50.57486,97.42008
2018,5,178,2,24,9,8.91,537.5826,-999.0,50.57486,97.42008
2018,5,178,2,24,9,9.317,537.7369,-999.0,50.57486,97.42008
2018,5,178,2,24,10,9.926,537.76514,-999.0,50.57486,97.42008
2018,5,178,2,24,10,10.334,538.36865,-999.0,50.57486,97.42008
2018,5,178,2,24,11,10.941,538.9274,-999.0,50.57486,97.42008
2018,5,178,2,24,11,11.348,537.8631,-999.0,50.57486,97.42008
2018,5,178,2,24,12,11.956,538.4541,-999.0,50.57486,97.42008
2018,5,178,2,24,12,12.363,540.21906,-999.0,50.57486,97.42008
2018,5,178,2,24,13,12.973,540.6452,-999.0,50.57486,97.42008
2018,5,178,2,24,13,13.581,540.5047,-999.0,50.57486,97.42008
2018,5,178,2,24,14,13.988,541.15485,-999.0,50.57486,97.42008
2018,5,178,2,24,14,14.595,542.1101,-999.0,50.57486,97.42008
2018,5,178,2,24,15,15.003,541.83636,-999.0,50.57486,97.42008
2018,5,178,2,24,15,15.611,541.53986,-999.0,50.57486,97.42008
2018,5,178,2,24,16,16.018,542.0242,-999.0,50.57486,97.42008
2018,5,178,2,24,16,16.628,542.79486,-999.0,50.57486,97.42008
2018,5,178,2,24,17,17.035,543.9079,-999.0,50.57486,97.42008
2018,5,178,2,24,17,17.642,544.53815,-999.0,50.57486,97.42008
2018,5,178,2,24,18,18.05,544.4308,-999.0,50.57486,97.42008
2018,5,178,2,24,18,18.657,545.629,-999.0,50.57486,97.42008
2018,5,178,2,24,19,19.065,546.9941,-999.0,50.57486,97.42008
2018,5,178,2,24,19,19.675,547.34845,-999.0,50.549057,97.42008
2018,5,178,2,24,20,20.081,548.2185,-999.0,50.549057,97.42008
2018,5,178,2,24,20,20.689,548.7159,-999.0,50.549057,97.42008
2018,5,178,2,24,21,21.095,549.1661,-999.0,50.549057,97.42008
2018,5,178,2,24,21,21.703,550.1342,-999.0,50.57486,97.42008
2018,5,178,2,24,22,22.106,567.75635,-999.0,50.57486,97.42008
2018,5,178,2,24,22,22.715,524.97205,-999.0,50.57486,97.42008
2018,5,178,2,24,23,23.123,506.97342,-999.0,50.57486,97.42008
2018,5,178,2,24,23,23.73,553.4812,-999.0,50.57486,97.42008
2018,5,178,2,24,24,24.138,558.39355,-999.0,50.57486,97.42008
2018,5,178,2,24,24,24.747,556.84424,-999.0,50.57486,97.42008
2018,5,178,2,24,25,25.355,555.5063,-999.0,50.57486,97.42008
2018,5,178,2,24,25,25.762,555.5593,-999.0,50.57486,97.42008
2018,5,178,2,24,26,26.369,555.75946,-999.0,50.57486,97.42008
2018,5,178,2,24,26,26.775,555.2783,-999.0,50.57486,97.42008
2018,5,178,2,24,27,27.387,555.47845,-999.0,50.57486,97.42008
2018,5,178,2,24,27,27.791,556.3987,-999.0,50.57486,97.42008
2018,5,178,2,24,28,28.398,556.63306,-999.0,50.57486,97.42008
2018,5,178,2,24,28,28.805,556.4454,-999.0,50.57486,97.42008
2018,5,178,2,24,29,29.412,556.73566,-999.0,50.57486,97.42008
2018,5,178,2,24,29,29.82,556.9368,-999.0,50.57486,97.42008
2018,5,178,2,24,30,30.429,557.7999,-999.0,50.57486,97.42008
2018,5,178,2,24,30,30.836,558.41693,-999.0,50.57486,97.42008
2018,5,178,2,24,31,31.445,558.08844,-999.0,50.57486,97.42008
2018,5,178,2,24,31,31.851,557.8234,-999.0,50.57486,97.42008
2018,5,178,2,24,32,32.458,558.0796,-999.0,50.57486,97.42008
2018,5,178,2,24,32,32.863,558.614,-999.0,50.57486,97.42008
2018,5,178,2,24,33,33.472,560.28314,-999.0,50.57486,97.42008
2018,5,178,2,24,34,33.879,560.9064,-999.0,50.57486,97.42008
2018,5,178,2,24,34,34.488,561.10034,-999.0,50.57486,97.42008
2018,5,178,2,24,35,34.895,562.13654,-999.0,50.57486,97.42008
2018,5,178,2,24,35,35.502,562.0932,-999.0,50.57486,97.42008
