Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,26,42,6.676,545.596,-999.0,50.549057,97.42008
2018,5,178,2,26,42,7.082,545.53827,-999.0,50.57486,97.42008
2018,5,178,2,26,43,7.693,546.802,-999.0,50.57486,97.42008
2018,5,178,2,26,43,8.1,547.5372,-999.0,50.57486,97.42008
2018,5,178,2,26,44,8.705,546.5484,-999.0,50.549057,97.42008
2018,5,178,2,26,44,9.113,547.8791,-999.0,50.549057,97.42008
2018,5,178,2,26,45,9.722,548.8085,-999.0,50.549057,97.42008
2018,5,178,2,26,45,10.128,548.8317,-999.0,50.549057,97.42008
2018,5,178,2,26,46,10.736,550.43256,-999.0,50.57486,97.42008
2018,5,178,2,26,46,11.344,552.35834,-999.0,50.549057,97.42008
2018,5,178,2,26,47,11.75,552.09106,-999.0,50.549057,97.42008
2018,5,178,2,26,47,12.359,551.6065,-999.0,50.549057,97.42008
2018,5,178,2,26,48,12.768,553.77747,-999.0,50.549057,97.42008
2018,5,178,2,26,48,13.377,555.1394,-999.0,50.57486,97.42008
2018,5,178,2,26,49,13.784,555.27655,-999.0,50.57486,97.42008
2018,5,178,2,26,49,14.392,556.18225,-999.0,50.57486,97.42008
2018,5,178,2,26,50,14.8,555.9901,-999.0,50.57486,97.42008
2018,5,178,2,26,50,15.41,555.3844,-999.0,50.57486,97.42008
2018,5,178,2,26,51,15.818,555.6249,-999.0,50.57486,97.42008
2018,5,178,2,26,51,16.425,556.28375,-999.0,50.57486,97.42008
2018,5,178,2,26,52,16.831,556.7346,-999.0,50.57486,97.42008
2018,5,178,2,26,52,17.439,556.63586,-999.0,50.57486,97.42008
2018,5,178,2,26,53,17.847,557.7198,-999.0,50.57486,97.42008
2018,5,178,2,26,53,18.456,557.736,-999.0,50.57486,97.42008
2018,5,178,2,26,54,18.861,557.1103,-999.0,50.57486,97.42008
2018,5,178,2,26,54,19.47,558.62476,-999.0,50.57486,97.42008
2018,5,178,2,26,55,19.878,559.4974,-999.0,50.57486,97.42008
2018,5,178,2,26,55,20.485,559.8893,-999.0,50.57486,97.42008
2018,5,178,2,26,56,20.895,562.5502,-999.0,50.57486,97.42008
2018,5,178,2,26,56,21.501,564.6339,-999.0,50.57486,97.42008
2018,5,178,2,26,57,21.908,564.9038,-999.0,50.57486,97.42008
2018,5,178,2,26,57,22.515,564.31805,-999.0,50.57486,97.42008
2018,5,178,2,26,58,22.922,563.97516,-999.0,50.57486,97.42008
2018,5,178,2,26,58,23.531,564.24023,-999.0,50.57486,97.42008
