Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,32,4,7.9,572.5675,-999.0,50.549057,97.42008
2018,5,178,2,32,4,8.307,573.4818,-999.0,50.549057,97.42008
2018,5,178,2,32,5,8.915,574.1531,-999.0,50.549057,97.42008
2018,5,178,2,32,5,9.322,573.4289,-999.0,50.549057,97.42008
2018,5,178,2,32,6,9.932,571.1382,-999.0,50.549057,97.42008
2018,5,178,2,32,6,10.34,571.2387,-999.0,50.549057,97.42008
2018,5,178,2,32,7,10.949,574.216,-999.0,50.57486,97.42008
2018,5,178,2,32,8,11.555,576.6031,-999.0,50.57486,97.42008
2018,5,178,2,32,8,11.963,576.41376,-999.0,50.57486,97.42008
2018,5,178,2,32,9,12.571,576.00256,-999.0,50.57486,97.42008
2018,5,178,2,32,9,12.979,575.0634,-999.0,50.57486,97.42008
2018,5,178,2,32,10,13.585,574.93256,-999.0,50.57486,97.42008
2018,5,178,2,32,10,13.991,576.61505,-999.0,50.57486,97.42008
2018,5,178,2,32,11,14.599,579.19916,-999.0,50.57486,97.42008
2018,5,178,2,32,11,15.005,580.88934,-999.0,50.57486,97.42008
2018,5,178,2,32,12,15.614,581.2997,-999.0,50.57486,97.42008
2018,5,178,2,32,12,16.018,580.72015,-999.0,50.57486,97.42008
2018,5,178,2,32,13,16.627,581.453,-999.0,50.57486,97.42008
2018,5,178,2,32,13,17.034,581.7179,-999.0,50.57486,97.42008
2018,5,178,2,32,14,17.644,579.6629,-999.0,50.57486,97.42008
2018,5,178,2,32,14,18.052,580.2627,-999.0,50.57486,97.42008
2018,5,178,2,32,15,18.659,583.0151,-999.0,50.57486,97.42008
2018,5,178,2,32,15,19.064,583.23804,-999.0,50.57486,97.42008
2018,5,178,2,32,16,19.672,583.0067,-999.0,50.57486,97.42008
2018,5,178,2,32,16,20.08,582.7515,-999.0,50.57486,97.42008
2018,5,178,2,32,17,20.688,583.11084,-999.0,50.57486,97.42008
2018,5,178,2,32,17,21.095,584.35974,-999.0,50.57486,97.42008
2018,5,178,2,32,18,21.699,585.17816,-999.0,50.57486,97.42008
2018,5,178,2,32,18,22.103,586.4212,-999.0,50.57486,97.42008
2018,5,178,2,32,19,22.709,586.9072,-999.0,50.57486,97.42008
2018,5,178,2,32,19,23.317,586.5921,-999.0,50.57486,97.42008
2018,5,178,2,32,20,23.724,587.107,-999.0,50.57486,97.42008
2018,5,178,2,32,20,24.331,587.1856,-999.0,50.57486,97.42008
2018,5,178,2,32,21,24.738,586.56635,-999.0,50.57486,97.42008
2018,5,178,2,32,21,25.346,587.1273,-999.0,50.57486,97.42008
2018,5,178,2,32,22,25.753,586.694,-999.0,50.57486,97.42008
2018,5,178,2,32,22,26.362,587.5509,-999.0,50.57486,97.42008
2018,5,178,2,32,23,26.767,588.92725,-999.0,50.57486,97.42008
2018,5,178,2,32,23,27.375,589.21094,-999.0,50.549057,97.42008
2018,5,178,2,32,24,27.781,589.0211,-999.0,50.549057,97.42008
2018,5,178,2,32,24,28.389,590.5662,-999.0,50.549057,97.42008
2018,5,178,2,32,25,28.796,591.9967,-999.0,50.549057,97.42008
2018,5,178,2,32,25,29.407,592.6587,-999.0,50.57486,97.42008
2018,5,178,2,32,26,29.814,593.25555,-999.0,50.57486,97.42008
2018,5,178,2,32,27,30.423,593.2548,-999.0,50.57486,97.42008
2018,5,178,2,32,27,30.83,593.864,-999.0,50.57486,97.42008
2018,5,178,2,32,28,31.438,592.71936,-999.0,50.57486,97.42008
2018,5,178,2,32,28,31.846,591.9723,-999.0,50.57486,97.42008
2018,5,178,2,32,29,32.456,593.5076,-999.0,50.57486,97.42008
2018,5,178,2,32,29,32.863,595.1636,-999.0,50.57486,97.42008
2018,5,178,2,32,30,33.471,595.7795,-999.0,50.549057,97.42008
2018,5,178,2,32,30,33.878,596.1215,-999.0,50.549057,97.42008
