Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,50,34,27.411,568.04956,-999.0,50.57486,97.46051
2018,5,178,2,50,35,27.817,570.2899,-999.0,50.57486,97.46051
2018,5,178,2,50,35,28.427,570.7249,-999.0,50.57486,97.46051
2018,5,178,2,50,36,28.833,570.92053,-999.0,50.57486,97.46051
2018,5,178,2,50,36,29.441,571.1783,-999.0,50.57486,97.46051
2018,5,178,2,50,37,29.849,571.00885,-999.0,50.57486,97.46051
2018,5,178,2,50,37,30.457,571.26044,-999.0,50.57486,97.44704
2018,5,178,2,50,38,30.863,571.47363,-999.0,50.57486,97.44704
2018,5,178,2,50,38,31.472,572.0422,-999.0,50.57486,97.44704
2018,5,178,2,50,39,31.879,572.726,-999.0,50.57486,97.44704
2018,5,178,2,50,39,32.49,572.96576,-999.0,50.57486,97.44704
2018,5,178,2,50,40,32.898,573.8547,-999.0,50.57486,97.44704
2018,5,178,2,50,40,33.506,575.28357,-999.0,50.57486,97.44704
2018,5,178,2,50,41,33.913,575.4089,-999.0,50.57486,97.44704
2018,5,178,2,50,41,34.523,576.36383,-999.0,50.57486,97.44704
2018,5,178,2,50,42,35.131,578.5487,-999.0,50.57486,97.44704
2018,5,178,2,50,42,35.538,579.06335,-999.0,50.57486,97.44704
2018,5,178,2,50,43,36.147,578.96063,-999.0,50.57486,97.44704
2018,5,178,2,50,43,36.555,579.5936,-999.0,50.549057,97.44704
2018,5,178,2,50,44,37.162,580.23804,-999.0,50.549057,97.44704
2018,5,178,2,50,44,37.57,581.4305,-999.0,50.549057,97.46051
2018,5,178,2,50,45,38.179,582.0346,-999.0,50.549057,97.46051
2018,5,178,2,50,45,38.59,582.3065,-999.0,50.57486,97.46051
2018,5,178,2,50,46,39.199,584.25354,-999.0,50.57486,97.46051
2018,5,178,2,50,46,39.606,584.9396,-999.0,50.57486,97.44704
2018,5,178,2,50,47,40.214,585.3502,-999.0,50.57486,97.44704
2018,5,178,2,50,47,40.62,605.32574,-999.0,50.57486,97.44704
2018,5,178,2,50,48,41.228,557.9046,-999.0,50.57486,97.44704
2018,5,178,2,50,48,41.636,537.6038,-999.0,50.57486,97.46051
2018,5,178,2,50,49,42.243,589.67584,-999.0,50.57486,97.46051
2018,5,178,2,50,49,42.651,596.9311,-999.0,50.57486,97.46051
2018,5,178,2,50,50,43.259,596.0121,-999.0,50.57486,97.46051
2018,5,178,2,50,50,43.667,594.4352,-999.0,50.57486,97.46051
2018,5,178,2,50,51,44.274,592.16504,-999.0,50.57486,97.44704
2018,5,178,2,50,51,44.681,591.8857,-999.0,50.57486,97.44704
2018,5,178,2,50,52,45.289,592.70197,-999.0,50.57486,97.44704
2018,5,178,2,50,52,45.695,593.1985,-999.0,50.57486,97.44704
2018,5,178,2,50,53,46.304,593.89197,-999.0,50.57486,97.46051
2018,5,178,2,50,53,46.711,595.0525,-999.0,50.57486,97.46051
2018,5,178,2,50,54,47.321,596.28125,-999.0,50.57486,97.46051
2018,5,178,2,50,54,47.729,596.2646,-999.0,50.57486,97.46051
2018,5,178,2,50,55,48.335,596.4492,-999.0,50.57486,97.46051
2018,5,178,2,50,56,48.94,598.6647,-999.0,50.57486,97.46051
2018,5,178,2,50,56,49.344,599.9641,-999.0,50.57486,97.46051
2018,5,178,2,50,57,49.951,598.9589,-999.0,50.57486,97.46051
2018,5,178,2,50,57,50.358,598.7039,-999.0,50.57486,97.46051
2018,5,178,2,50,58,50.966,600.2699,-999.0,50.57486,97.46051
2018,5,178,2,50,58,51.375,601.4343,-999.0,50.57486,97.46051
2018,5,178,2,50,59,51.984,600.72015,-999.0,50.57486,97.46051
2018,5,178,2,50,59,52.391,601.42584,-999.0,50.57486,97.44704
2018,5,178,2,51,0,53.001,602.95654,-999.0,50.57486,97.44704
2018,5,178,2,51,0,53.409,604.08856,-999.0,50.57486,97.44704
2018,5,178,2,51,1,54.016,604.40955,-999.0,50.57486,97.44704
2018,5,178,2,51,1,54.421,604.5231,-999.0,50.57486,97.44704
2018,5,178,2,51,2,55.031,604.4508,-999.0,50.57486,97.44704
2018,5,178,2,51,2,55.437,605.6734,-999.0,50.57486,97.44704
2018,5,178,2,51,3,56.048,606.77405,-999.0,50.57486,97.44704
2018,5,178,2,51,3,56.455,607.4116,-999.0,50.57486,97.44704
2018,5,178,2,51,4,57.062,608.47644,-999.0,50.57486,97.44704
2018,5,178,2,51,4,57.468,608.3775,-999.0,50.57486,97.44704
2018,5,178,2,51,5,58.076,608.714,-999.0,50.57486,97.44704
2018,5,178,2,51,5,58.483,609.6753,-999.0,50.57486,97.44704
2018,5,178,2,51,6,59.091,610.46014,-999.0,50.549057,97.46051
2018,5,178,2,51,6,59.699,611.8606,-999.0,50.549057,97.44704
2018,5,178,2,51,7,60.104,613.49567,-999.0,50.549057,97.44704
2018,5,178,2,51,7,60.711,613.67267,-999.0,50.549057,97.44704
2018,5,178,2,51,8,61.119,613.99927,-999.0,50.57486,97.44704
2018,5,178,2,51,8,61.728,614.40906,-999.0,50.57486,97.46051
2018,5,178,2,51,9,62.135,615.16833,-999.0,50.57486,97.46051
2018,5,178,2,51,9,62.742,615.98145,-999.0,50.57486,97.46051
2018,5,178,2,51,10,63.148,615.9794,-999.0,50.57486,97.46051
2018,5,178,2,51,10,63.757,616.57056,-999.0,50.57486,97.44704
2018,5,178,2,51,11,64.163,617.5994,-999.0,50.57486,97.44704
2018,5,178,2,51,11,64.771,618.6275,-999.0,50.57486,97.44704
2018,5,178,2,51,12,65.178,619.67535,-999.0,50.57486,97.44704
2018,5,178,2,51,12,65.788,620.28766,-999.0,50.57486,97.46051
2018,5,178,2,51,13,66.194,620.7497,-999.0,50.57486,97.46051
2018,5,178,2,51,13,66.801,620.9234,-999.0,50.57486,97.44704
2018,5,178,2,51,14,67.208,621.84564,-999.0,50.57486,97.44704
2018,5,178,2,51,15,67.814,623.3272,-999.0,50.57486,97.44704
2018,5,178,2,51,15,68.222,623.79266,-999.0,50.57486,97.44704
2018,5,178,2,51,16,68.831,624.3035,-999.0,50.57486,97.46051
2018,5,178,2,51,16,69.239,625.7633,-999.0,50.57486,97.44704
2018,5,178,2,51,17,69.848,626.53345,-999.0,50.57486,97.44704
2018,5,178,2,51,17,70.251,627.3277,-999.0,50.57486,97.44704
2018,5,178,2,51,18,70.858,627.48114,-999.0,50.57486,97.44704
2018,5,178,2,51,18,71.264,627.12335,-999.0,50.549057,97.44704
2018,5,178,2,51,19,71.874,628.758,-999.0,50.549057,97.44704
2018,5,178,2,51,19,72.484,629.52045,-999.0,50.549057,97.44704
2018,5,178,2,51,20,72.892,630.01715,-999.0,50.549057,97.44704
2018,5,178,2,51,20,73.502,631.0335,-999.0,50.57486,97.44704
2018,5,178,2,51,21,73.91,630.60846,-999.0,50.57486,97.44704
2018,5,178,2,51,21,74.519,630.7604,-999.0,50.57486,97.44704
2018,5,178,2,51,22,74.927,632.5507,-999.0,50.57486,97.44704
2018,5,178,2,51,22,75.536,634.5104,-999.0,50.57486,97.44704
2018,5,178,2,51,23,75.943,634.0858,-999.0,50.57486,97.44704
2018,5,178,2,51,23,76.551,633.7919,-999.0,50.57486,97.46051
2018,5,178,2,51,24,76.958,634.76996,-999.0,50.57486,97.46051
2018,5,178,2,51,24,77.567,635.4813,-999.0,50.57486,97.44704
2018,5,178,2,51,25,77.972,637.2586,-999.0,50.57486,97.44704
2018,5,178,2,51,25,78.58,637.7549,-999.0,50.57486,97.44704
2018,5,178,2,51,26,78.987,636.19653,-999.0,50.549057,97.44704
2018,5,178,2,51,26,79.597,636.6276,-999.0,50.549057,97.44704
2018,5,178,2,51,27,80.005,638.7455,-999.0,50.549057,97.44704
2018,5,178,2,51,27,80.613,638.946,-999.0,50.549057,97.44704
2018,5,178,2,51,28,81.018,639.27936,-999.0,50.57486,97.46051
2018,5,178,2,51,28,81.627,641.84827,-999.0,50.57486,97.46051
2018,5,178,2,51,29,82.035,642.3969,-999.0,50.57486,97.44704
2018,5,178,2,51,29,82.645,641.0133,-999.0,50.57486,97.44704
2018,5,178,2,51,30,83.054,640.8695,-999.0,50.57486,97.44704
2018,5,178,2,51,30,83.664,641.7638,-999.0,50.57486,97.44704
2018,5,178,2,51,31,84.071,643.5623,-999.0,50.57486,97.44704
2018,5,178,2,51,31,84.68,645.0025,-999.0,50.57486,97.44704
2018,5,178,2,51,32,85.088,646.0856,-999.0,50.57486,97.44704
2018,5,178,2,51,32,85.739,646.1218,-999.0,50.57486,97.44704
2018,5,178,2,51,33,86.145,644.83496,-999.0,50.57486,97.44704
2018,5,178,2,51,33,86.753,645.17993,-999.0,50.549057,97.44704
2018,5,178,2,51,34,87.157,645.7592,-999.0,50.549057,97.46051
2018,5,178,2,51,34,87.769,645.88226,-999.0,50.549057,97.44704
2018,5,178,2,51,35,88.176,647.29987,-999.0,50.549057,97.44704
