Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,38,46,123.016,474.57,15.2523,50.994102,97.7089
2018,5,178,1,38,47,124.023,474.83704,15.2434,51.019802,97.7303
2018,5,178,1,38,47,124.228,474.353,15.2447,51.0456,97.7303
2018,5,178,1,38,47,124.634,475.244,15.2566,51.0456,97.7089
2018,5,178,1,38,48,125.04,475.778,15.2462,51.0456,97.7303
2018,5,178,1,38,48,125.646,475.713,15.2338,51.0456,97.7225
2018,5,178,1,38,49,126.253,475.79196,15.2449,51.0714,97.7225
2018,5,178,1,38,49,126.658,476.29898,15.2372,51.0714,97.6875
2018,5,178,1,38,50,127.265,476.013,15.2403,51.0714,97.7089
2018,5,178,1,38,50,127.671,475.92004,15.2478,51.097202,97.6875
2018,5,178,1,38,51,128.278,475.901,15.2281,51.097202,97.7089
2018,5,178,1,38,52,129.087,475.636,15.2505,51.097202,97.7089
2018,5,178,1,38,52,129.292,475.279,15.2569,51.1231,97.7089
2018,5,178,1,38,52,129.699,475.28198,15.2257,51.1231,97.7303
2018,5,178,1,38,53,130.306,475.47498,15.2154,51.149002,97.7089
2018,5,178,1,38,53,130.712,475.438,15.2279,51.149002,97.7303
2018,5,178,1,38,54,131.318,475.607,15.2361,51.1756,97.7303
2018,5,178,1,38,54,131.725,475.425,15.2297,51.2016,97.7303
2018,5,178,1,38,55,132.332,476.13702,15.2196,51.2276,97.7089
2018,5,178,1,38,55,132.738,476.177,15.2094,51.2276,97.743904
2018,5,178,1,38,56,133.345,476.67902,15.2227,51.2276,97.7225
2018,5,178,1,38,57,133.951,476.10504,15.2244,51.2276,97.7225
2018,5,178,1,38,57,134.357,475.722,15.2275,51.227104,97.7225
2018,5,178,1,38,58,134.963,476.98596,15.2215,51.227104,97.6875
2018,5,178,1,38,58,135.37,476.48602,15.2001,51.227104,97.7303
2018,5,178,1,38,59,135.976,476.14294,15.2128,51.227104,97.7303
2018,5,178,1,38,59,136.382,476.24896,15.2236,51.2533,97.7303
2018,5,178,1,39,0,136.989,476.43298,15.2075,51.2533,97.7303
2018,5,178,1,39,0,137.396,476.996,15.2098,51.306,97.7303
2018,5,178,1,39,1,138.002,476.735,15.2264,51.306,97.7225
2018,5,178,1,39,1,138.408,476.503,15.2219,51.332302,97.7303
2018,5,178,1,39,2,139.011,475.954,15.2005,51.332302,97.7303
2018,5,178,1,39,2,139.417,475.22202,15.2104,51.332302,97.7303
2018,5,178,1,39,3,140.023,475.71902,15.2233,51.358498,97.7089
2018,5,178,1,39,3,140.428,476.174,15.2034,51.384903,97.743904
2018,5,178,1,39,4,141.035,476.595,15.2153,51.384903,97.743904
2018,5,178,1,39,4,141.441,477.30698,15.2197,51.3583,97.7011
2018,5,178,1,39,5,142.047,477.04004,15.1964,51.3583,97.7011
2018,5,178,1,39,5,142.453,476.88696,15.1838,51.384903,97.743904
2018,5,178,1,39,6,143.059,477.75998,15.1862,51.4112,97.7303
2018,5,178,1,39,7,143.866,478.373,15.1726,51.4112,97.7303
2018,5,178,1,39,7,144.071,479.53497,15.1402,51.4112,97.7303
2018,5,178,1,39,7,144.678,481.36102,15.1139,51.4112,97.7089
2018,5,178,1,39,8,145.085,482.66504,15.0965,51.4112,97.7089
2018,5,178,1,39,8,145.69,483.16595,15.0842,51.437702,97.7303
2018,5,178,1,39,9,146.096,483.625,15.093,51.437702,97.7303
2018,5,178,1,39,9,146.703,482.588,15.1133,51.437702,97.7303
2018,5,178,1,39,10,147.109,481.419,15.1364,51.437702,97.7225
2018,5,178,1,39,10,147.716,480.378,15.1594,51.437702,97.743904
2018,5,178,1,39,11,148.124,479.75403,15.2003,51.437702,97.7225
2018,5,178,1,39,12,148.93,478.292,15.2236,51.4111,97.7225
2018,5,178,1,39,12,149.741,476.59897,15.2614,51.4111,97.7089
2018,5,178,1,39,13,150.146,476.24,15.2827,51.4111,97.7089
2018,5,178,1,39,13,150.753,475.036,15.2917,51.4111,97.7089
2018,5,178,1,39,14,151.159,473.83698,15.3162,51.4111,97.7089
2018,5,178,1,39,14,151.767,473.26697,15.3309,51.4375,97.7303
2018,5,178,1,39,15,152.173,473.12006,15.3404,51.4375,97.7303
2018,5,178,1,39,15,152.776,473.08002,15.3448,51.4375,97.7303
2018,5,178,1,39,16,153.383,472.925,15.3512,51.4375,97.7303
2018,5,178,1,39,17,153.99,472.872,15.3576,51.4375,97.7303
2018,5,178,1,39,17,154.801,472.644,15.381,51.4641,97.7089
2018,5,178,1,39,18,155.407,472.299,15.3781,51.4375,97.743904
2018,5,178,1,39,19,155.814,471.93298,15.3782,51.4375,97.743904
2018,5,178,1,39,19,156.42,472.168,15.3901,51.4375,97.6875
2018,5,178,1,39,20,156.826,472.575,15.3947,51.4375,97.6875
2018,5,178,1,39,20,157.434,473.03802,15.3911,51.411,97.7303
2018,5,178,1,39,21,157.84,473.13098,15.4011,51.411,97.7089
2018,5,178,1,39,21,158.446,472.31696,15.4021,51.411,97.7303
2018,5,178,1,39,22,159.053,472.49396,15.3996,51.4375,97.7303
2018,5,178,1,39,22,159.459,473.16595,15.3979,51.4375,97.7089
2018,5,178,1,39,23,159.865,472.44202,15.4035,51.4641,97.7303
2018,5,178,1,39,23,160.471,472.359,15.3976,51.4641,97.7303
2018,5,178,1,39,24,161.077,472.857,15.3985,51.4641,97.7303
2018,5,178,1,39,24,161.483,473.37097,15.4145,51.4641,97.7303
2018,5,178,1,39,25,161.939,473.51996,15.422,51.4641,97.7089
2018,5,178,1,39,25,162.546,473.201,15.4065,51.4375,97.743904
2018,5,178,1,39,26,162.952,473.839,15.416,51.4375,97.7225
2018,5,178,1,39,26,163.759,473.65198,15.4155,51.4375,97.743904
2018,5,178,1,39,27,163.971,473.825,15.4122,51.4375,97.7225
2018,5,178,1,39,27,164.578,474.413,15.4229,51.4375,97.7089
2018,5,178,1,39,28,164.986,474.039,15.4265,51.4375,97.7089
2018,5,178,1,39,28,165.593,473.76898,15.427,51.411,97.7089
2018,5,178,1,39,29,166.0,474.07996,15.4177,51.411,97.7303
2018,5,178,1,39,29,166.606,474.307,15.424,51.4375,97.7089
2018,5,178,1,39,30,167.013,474.14496,15.4252,51.4375,97.7303
2018,5,178,1,39,30,167.62,474.353,15.4175,51.4375,97.7303
2018,5,178,1,39,31,168.227,474.35,15.4023,51.4375,97.743904
2018,5,178,1,39,32,169.034,474.57098,15.4026,51.4375,97.7303
2018,5,178,1,39,32,169.645,475.08502,15.4088,51.4375,97.7225
2018,5,178,1,39,33,170.252,475.424,15.4243,51.4375,97.743904
2018,5,178,1,39,33,170.658,475.347,15.4201,51.4375,97.7225
2018,5,178,1,39,34,171.265,475.19202,15.4086,51.411,97.7225
2018,5,178,1,39,34,171.67,476.335,15.4076,51.411,97.6875
2018,5,178,1,39,35,172.277,476.76804,15.3982,51.411,97.7089
2018,5,178,1,39,35,172.683,476.86902,15.4049,51.411,97.7089
2018,5,178,1,39,36,173.29,476.688,15.4057,51.411,97.7089
2018,5,178,1,39,37,174.097,475.41397,15.3997,51.411,97.7303
2018,5,178,1,39,37,174.302,475.58,15.4066,51.411,97.7089
2018,5,178,1,39,37,174.711,476.336,15.4001,51.411,97.7303
2018,5,178,1,39,38,175.317,476.47098,15.3942,51.411,97.7303
2018,5,178,1,39,38,175.723,477.40698,15.3984,51.411,97.7225
2018,5,178,1,39,39,176.329,478.577,15.3977,51.4375,97.7089
2018,5,178,1,39,39,176.735,478.00003,15.3835,51.411,97.7303
2018,5,178,1,39,40,177.341,478.488,15.3767,51.411,97.7225
2018,5,178,1,39,40,177.747,478.18698,15.3708,51.411,97.7225
2018,5,178,1,39,41,178.354,478.04297,15.371,51.411,97.7225
2018,5,178,1,39,42,178.96,478.38995,15.3753,51.411,97.7225
2018,5,178,1,39,42,179.366,478.09903,15.3784,51.411,97.7225
2018,5,178,1,39,43,179.972,478.228,15.371,51.411,97.7225
2018,5,178,1,39,43,180.378,478.548,15.3541,51.411,97.7089
2018,5,178,1,39,44,180.985,479.07404,15.3502,51.411,97.7089
2018,5,178,1,39,44,181.391,479.10098,15.3732,51.411,97.7089
2018,5,178,1,39,45,181.998,479.077,15.3632,51.411,97.7303
2018,5,178,1,39,45,182.403,479.393,15.3464,51.411,97.7089
2018,5,178,1,39,46,183.01,479.19305,15.3599,51.411,97.7303
2018,5,178,1,39,46,183.616,479.29303,15.3707,51.411,97.7303
2018,5,178,1,39,47,184.023,479.65204,15.3474,51.411,97.7225
2018,5,178,1,39,47,184.428,479.84003,15.354,51.411,97.7225
2018,5,178,1,39,48,185.035,479.89304,15.3671,51.411,97.743904
2018,5,178,1,39,48,185.441,479.78204,15.3548,51.411,97.7225
2018,5,178,1,39,49,186.047,479.744,15.3678,51.384502,97.7011
2018,5,178,1,39,49,186.654,480.197,15.3583,51.357998,97.7011
2018,5,178,1,39,50,187.059,479.879,15.3436,51.357998,97.7225
2018,5,178,1,39,50,187.666,480.504,15.3525,51.357998,97.7089
2018,5,178,1,39,51,188.071,480.835,15.3277,51.357998,97.7089
2018,5,178,1,39,52,188.878,480.892,15.3296,51.357998,97.7225
2018,5,178,1,39,52,189.083,480.952,15.3417,51.357998,97.7225
2018,5,178,1,39,52,189.689,481.33398,15.3434,51.357998,97.743904
2018,5,178,1,39,53,190.095,482.168,15.3415,51.357998,97.7225
2018,5,178,1,39,53,190.701,482.248,15.3124,51.357998,97.7303
2018,5,178,1,39,54,191.107,482.425,15.3031,51.357998,97.7303
2018,5,178,1,39,54,191.714,482.37097,15.309,51.357998,97.7303
2018,5,178,1,39,55,192.12,483.10602,15.3064,51.357998,97.7089
2018,5,178,1,39,55,192.726,482.99402,15.2943,51.357998,97.743904
2018,5,178,1,39,56,193.132,482.91898,15.2926,51.357998,97.743904
2018,5,178,1,39,57,193.94,483.55798,15.296,51.357998,97.7011
2018,5,178,1,39,57,194.145,482.98203,15.2915,51.357998,97.7089
2018,5,178,1,39,57,194.751,482.62903,15.2886,51.357998,97.7089
2018,5,178,1,39,58,195.359,483.35602,15.3011,51.357998,97.7089
2018,5,178,1,39,58,195.765,483.469,15.302,51.3315,97.7089
2018,5,178,1,39,59,196.171,483.424,15.286,51.3315,97.7225
2018,5,178,1,39,59,196.778,484.35602,15.2798,51.3315,97.743904
2018,5,178,1,40,0,197.384,485.125,15.2659,51.3315,97.7303
2018,5,178,1,40,0,197.79,484.56604,15.2521,51.357998,97.7303
2018,5,178,1,40,1,198.397,484.35,15.2706,51.357998,97.7303
2018,5,178,1,40,2,199.005,484.512,15.2727,51.357998,97.7303
2018,5,178,1,40,2,199.411,484.60498,15.2628,51.357998,97.743904
2018,5,178,1,40,3,199.816,485.461,15.2598,51.357998,97.7225
2018,5,178,1,40,3,200.423,485.643,15.2511,51.357998,97.7225
2018,5,178,1,40,4,200.829,485.27197,15.2556,51.3315,97.7225
2018,5,178,1,40,4,201.435,485.462,15.2525,51.3315,97.7225
2018,5,178,1,40,5,201.84,486.12198,15.244,51.3315,97.7225
2018,5,178,1,40,5,202.446,486.418,15.2422,51.3315,97.7089
2018,5,178,1,40,6,202.853,486.57098,15.2382,51.3315,97.7303
2018,5,178,1,40,6,203.46,487.60602,15.2435,51.3315,97.7089
2018,5,178,1,40,7,204.066,487.96902,15.2358,51.3315,97.7303
2018,5,178,1,40,7,204.472,488.57397,15.227,51.3315,97.7303
2018,5,178,1,40,8,205.079,488.23602,15.2276,51.3315,97.7303
2018,5,178,1,40,8,205.485,488.32303,15.2375,51.3315,97.7089
2018,5,178,1,40,9,206.091,488.73297,15.2188,51.3315,97.7225
2018,5,178,1,40,9,206.497,488.64398,15.1913,51.3315,97.743904
2018,5,178,1,40,10,207.104,489.044,15.2026,51.3315,97.743904
2018,5,178,1,40,10,207.51,489.35602,15.2129,51.3315,97.7225
2018,5,178,1,40,11,208.118,489.081,15.202,51.3315,97.7225
2018,5,178,1,40,12,208.926,489.646,15.2078,51.3051,97.7011
2018,5,178,1,40,12,209.132,490.305,15.1958,51.3051,97.7225
2018,5,178,1,40,12,209.537,490.187,15.2036,51.3051,97.7303
2018,5,178,1,40,13,210.143,490.18304,15.2136,51.3051,97.7303
2018,5,178,1,40,13,210.552,489.69302,15.205,51.3315,97.7303
2018,5,178,1,40,14,211.158,490.025,15.1801,51.3315,97.7303
2018,5,178,1,40,14,211.564,490.969,15.1661,51.3315,97.7303
2018,5,178,1,40,15,212.17,491.13306,15.1784,51.2787,97.7303
2018,5,178,1,40,15,212.576,491.44,15.1794,51.2787,97.7089
2018,5,178,1,40,16,213.182,491.848,15.1812,51.3315,97.7089
2018,5,178,1,40,17,213.989,491.933,15.1843,51.3315,97.7225
2018,5,178,1,40,17,214.8,492.20398,15.1707,51.3315,97.7225
2018,5,178,1,40,18,215.206,492.06,15.1614,51.3051,97.743904
2018,5,178,1,40,19,215.813,492.162,15.1565,51.3051,97.7225
2018,5,178,1,40,19,216.219,492.164,15.1645,51.2787,97.7225
2018,5,178,1,40,20,216.825,491.942,15.1503,51.2787,97.743904
2018,5,178,1,40,20,217.231,492.01697,15.1383,51.3051,97.7225
2018,5,178,1,40,21,217.838,492.69598,15.1498,51.2787,97.7089
2018,5,178,1,40,21,218.244,492.95502,15.1473,51.2787,97.7303
2018,5,178,1,40,22,219.051,493.51804,15.1408,51.2787,97.7303
2018,5,178,1,40,22,219.256,494.261,15.1518,51.2787,97.7303
2018,5,178,1,40,23,219.862,494.04102,15.1449,51.2787,97.7303
2018,5,178,1,40,23,220.268,493.81403,15.1323,51.3051,97.7089
2018,5,178,1,40,24,220.875,493.88098,15.1368,51.3051,97.7225
2018,5,178,1,40,24,221.281,494.588,15.1413,51.3051,97.7225
2018,5,178,1,40,25,221.888,494.93298,15.1257,51.3051,97.743904
2018,5,178,1,40,25,222.294,495.47302,15.1279,51.3051,97.7225
2018,5,178,1,40,26,222.9,495.07697,15.1209,51.3051,97.743904
2018,5,178,1,40,26,223.507,495.345,15.1168,51.2787,97.7225
2018,5,178,1,40,27,223.913,495.51,15.1109,51.2787,97.7011
