Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,50,13,28.44,518.08215,-999.0,50.57486,97.4066
2018,5,178,1,50,14,28.847,519.39935,-999.0,50.57486,97.4066
2018,5,178,1,50,14,29.455,519.9779,-999.0,50.57486,97.4066
2018,5,178,1,50,15,29.862,520.2397,-999.0,50.57486,97.4066
2018,5,178,1,50,15,30.471,520.65314,-999.0,50.57486,97.4066
2018,5,178,1,50,16,31.079,520.9073,-999.0,50.57486,97.4066
2018,5,178,1,50,16,31.485,520.6845,-999.0,50.57486,97.4066
2018,5,178,1,50,17,32.092,521.3307,-999.0,50.57486,97.4066
2018,5,178,1,50,17,32.499,521.5441,-999.0,50.57486,97.4066
2018,5,178,1,50,18,33.108,521.85583,-999.0,50.57486,97.4066
2018,5,178,1,50,18,33.514,523.09973,-999.0,50.57486,97.4066
2018,5,178,1,50,19,34.124,522.7399,-999.0,50.57486,97.4066
2018,5,178,1,50,19,34.531,523.2841,-999.0,50.57486,97.4066
2018,5,178,1,50,20,35.14,524.8565,-999.0,50.57486,97.4066
2018,5,178,1,50,20,35.549,524.4488,-999.0,50.57486,97.4066
2018,5,178,1,50,21,36.158,524.2486,-999.0,50.57486,97.4066
2018,5,178,1,50,21,36.566,525.2064,-999.0,50.549057,97.4066
2018,5,178,1,50,22,37.176,526.2365,-999.0,50.549057,97.4066
2018,5,178,1,50,22,37.583,526.8008,-999.0,50.549057,97.4066
2018,5,178,1,50,23,38.191,527.8597,-999.0,50.549057,97.4066
2018,5,178,1,50,23,38.598,529.17487,-999.0,50.549057,97.4066
2018,5,178,1,50,24,39.208,529.4915,-999.0,50.549057,97.4066
2018,5,178,1,50,24,39.615,530.5435,-999.0,50.549057,97.4066
2018,5,178,1,50,25,40.224,530.38855,-999.0,50.549057,97.4066
2018,5,178,1,50,25,40.633,530.2441,-999.0,50.549057,97.4066
2018,5,178,1,50,26,41.241,531.6353,-999.0,50.549057,97.4066
2018,5,178,1,50,26,41.649,532.02203,-999.0,50.549057,97.4066
2018,5,178,1,50,27,42.258,532.03253,-999.0,50.549057,97.4066
2018,5,178,1,50,27,42.664,532.60144,-999.0,50.57486,97.4066
2018,5,178,1,50,28,43.274,533.06036,-999.0,50.57486,97.4066
2018,5,178,1,50,28,43.678,534.36456,-999.0,50.549057,97.4066
2018,5,178,1,50,29,44.287,534.4727,-999.0,50.549057,97.4066
2018,5,178,1,50,30,44.895,534.20557,-999.0,50.549057,97.4066
2018,5,178,1,50,30,45.301,535.8953,-999.0,50.549057,97.4066
2018,5,178,1,50,31,45.907,536.38617,-999.0,50.57486,97.4066
2018,5,178,1,50,31,46.314,536.21643,-999.0,50.57486,97.4066
2018,5,178,1,50,32,46.922,537.1423,-999.0,50.57486,97.4066
2018,5,178,1,50,32,47.331,538.22626,-999.0,50.57486,97.4066
2018,5,178,1,50,33,47.94,537.8293,-999.0,50.57486,97.4066
2018,5,178,1,50,33,48.347,537.2388,-999.0,50.549057,97.4066
2018,5,178,1,50,34,48.958,537.089,-999.0,50.549057,97.4066
2018,5,178,1,50,34,49.366,538.1815,-999.0,50.549057,97.4066
2018,5,178,1,50,35,49.975,539.75964,-999.0,50.549057,97.4066
2018,5,178,1,50,35,50.382,539.8233,-999.0,50.549057,97.4066
2018,5,178,1,50,36,50.991,539.64575,-999.0,50.549057,97.4066
2018,5,178,1,50,36,51.401,539.60144,-999.0,50.549057,97.4066
2018,5,178,1,50,37,52.01,539.0344,-999.0,50.549057,97.4066
2018,5,178,1,50,37,52.417,539.0156,-999.0,50.549057,97.4066
2018,5,178,1,50,38,53.027,539.9153,-999.0,50.549057,97.4066
2018,5,178,1,50,38,53.435,540.8358,-999.0,50.549057,97.4066
2018,5,178,1,50,39,54.044,541.2366,-999.0,50.549057,97.4066
2018,5,178,1,50,39,54.453,542.2115,-999.0,50.549057,97.4066
2018,5,178,1,50,40,55.063,543.04816,-999.0,50.549057,97.4066
2018,5,178,1,50,40,55.47,542.7042,-999.0,50.549057,97.4066
2018,5,178,1,50,41,56.078,543.1864,-999.0,50.57486,97.4066
2018,5,178,1,50,41,56.486,544.0193,-999.0,50.57486,97.4066
2018,5,178,1,50,42,57.095,545.27057,-999.0,50.57486,97.4066
2018,5,178,1,50,42,57.503,545.571,-999.0,50.57486,97.4066
2018,5,178,1,50,43,58.111,545.5372,-999.0,50.57486,97.4066
2018,5,178,1,50,43,58.717,547.02435,-999.0,50.57486,97.4066
2018,5,178,1,50,44,59.126,547.65314,-999.0,50.57486,97.4066
2018,5,178,1,50,44,59.734,547.81604,-999.0,50.57486,97.4066
2018,5,178,1,50,45,60.142,548.3302,-999.0,50.57486,97.4066
2018,5,178,1,50,45,60.748,549.327,-999.0,50.57486,97.4066
2018,5,178,1,50,46,61.156,549.717,-999.0,50.57486,97.4066
2018,5,178,1,50,46,61.764,549.39734,-999.0,50.57486,97.4066
2018,5,178,1,50,47,62.17,550.0597,-999.0,50.57486,97.4066
2018,5,178,1,50,47,62.78,551.2031,-999.0,50.57486,97.4066
2018,5,178,1,50,48,63.188,552.1479,-999.0,50.549057,97.4066
2018,5,178,1,50,48,63.796,552.06647,-999.0,50.549057,97.4066
2018,5,178,1,50,49,64.203,552.6552,-999.0,50.549057,97.4066
2018,5,178,1,50,49,64.808,553.1889,-999.0,50.549057,97.4066
2018,5,178,1,50,50,65.215,552.32446,-999.0,50.57486,97.4066
2018,5,178,1,50,51,65.825,551.2978,-999.0,50.57486,97.42767
2018,5,178,1,50,51,66.231,551.81006,-999.0,50.57486,97.4066
2018,5,178,1,50,52,66.84,552.83185,-999.0,50.57486,97.4066
2018,5,178,1,50,52,67.248,554.8819,-999.0,50.57486,97.4066
2018,5,178,1,50,53,67.856,556.52545,-999.0,50.57486,97.4066
2018,5,178,1,50,53,68.264,556.47614,-999.0,50.57486,97.4066
2018,5,178,1,50,54,68.873,556.7024,-999.0,50.57486,97.4066
2018,5,178,1,50,54,69.28,556.5602,-999.0,50.549057,97.4066
2018,5,178,1,50,55,69.889,557.34106,-999.0,50.549057,97.4066
2018,5,178,1,50,55,70.298,557.45795,-999.0,50.549057,97.4066
2018,5,178,1,50,56,70.905,557.17474,-999.0,50.549057,97.4066
2018,5,178,1,50,56,71.313,557.58673,-999.0,50.57486,97.42767
2018,5,178,1,50,57,71.923,558.25714,-999.0,50.57486,97.4066
2018,5,178,1,50,57,72.327,559.23584,-999.0,50.57486,97.4066
2018,5,178,1,50,58,72.934,559.7295,-999.0,50.57486,97.4066
2018,5,178,1,50,58,73.544,559.45123,-999.0,50.57486,97.4066
2018,5,178,1,50,59,73.95,559.50604,-999.0,50.57486,97.4066
2018,5,178,1,50,59,74.557,560.40643,-999.0,50.57486,97.4066
2018,5,178,1,51,0,74.965,561.3627,-999.0,50.57486,97.4066
2018,5,178,1,51,0,75.574,562.235,-999.0,50.57486,97.4066
2018,5,178,1,51,1,75.981,562.75024,-999.0,50.549057,97.4066
2018,5,178,1,51,1,76.588,562.518,-999.0,50.549057,97.4066
2018,5,178,1,51,2,76.994,562.078,-999.0,50.549057,97.4066
2018,5,178,1,51,2,77.604,562.8959,-999.0,50.549057,97.4066
2018,5,178,1,51,3,78.009,563.512,-999.0,50.57486,97.4066
2018,5,178,1,51,3,78.617,562.7137,-999.0,50.57486,97.4066
2018,5,178,1,51,4,79.024,563.8123,-999.0,50.57486,97.4066
2018,5,178,1,51,4,79.634,565.1222,-999.0,50.57486,97.4066
2018,5,178,1,51,5,80.042,564.5951,-999.0,50.57486,97.4066
2018,5,178,1,51,5,80.65,564.7889,-999.0,50.57486,97.4066
2018,5,178,1,51,6,81.057,566.073,-999.0,50.549057,97.4066
2018,5,178,1,51,6,81.709,566.8703,-999.0,50.549057,97.4066
2018,5,178,1,51,7,82.117,566.7894,-999.0,50.549057,97.4066
2018,5,178,1,51,7,82.727,566.9608,-999.0,50.549057,97.4066
2018,5,178,1,51,8,83.135,567.88306,-999.0,50.549057,97.4066
