Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,12,16,5.853,617.50946,-999.0,50.549057,97.54317
2018,5,178,1,12,17,6.256,618.0804,-999.0,50.549057,97.54317
2018,5,178,1,12,17,6.861,620.20294,-999.0,50.549057,97.54317
2018,5,178,1,12,18,7.268,620.18195,-999.0,50.549057,97.54317
2018,5,178,1,12,18,7.873,618.4328,-999.0,50.549057,97.54317
2018,5,178,1,12,19,8.478,619.237,-999.0,50.549057,97.54317
2018,5,178,1,12,19,8.883,620.1419,-999.0,50.549057,97.54317
2018,5,178,1,12,20,9.489,621.57715,-999.0,50.549057,97.54317
2018,5,178,1,12,20,9.899,623.16986,-999.0,50.549057,97.54317
2018,5,178,1,12,21,10.507,624.2767,-999.0,50.549057,97.54317
2018,5,178,1,12,21,10.916,624.8173,-999.0,50.549057,97.52967
2018,5,178,1,12,22,11.524,624.8814,-999.0,50.549057,97.52967
2018,5,178,1,12,22,11.93,624.90045,-999.0,50.549057,97.52967
2018,5,178,1,12,23,12.537,624.8899,-999.0,50.549057,97.52967
2018,5,178,1,12,23,12.943,625.97076,-999.0,50.549057,97.54317
2018,5,178,1,12,24,13.547,627.6491,-999.0,50.549057,97.54317
2018,5,178,1,12,24,13.955,628.7995,-999.0,50.549057,97.54317
2018,5,178,1,12,25,14.56,629.025,-999.0,50.549057,97.54317
2018,5,178,1,12,25,14.967,628.5867,-999.0,50.549057,97.54317
2018,5,178,1,12,26,15.574,628.86285,-999.0,50.549057,97.54317
2018,5,178,1,12,26,15.98,629.42316,-999.0,50.549057,97.54317
2018,5,178,1,12,27,16.589,629.9551,-999.0,50.549057,97.54317
2018,5,178,1,12,27,16.994,630.14417,-999.0,50.549057,97.54317
2018,5,178,1,12,28,17.597,630.6168,-999.0,50.549057,97.54317
2018,5,178,1,12,28,18.002,631.86945,-999.0,50.549057,97.54317
2018,5,178,1,12,29,18.609,633.0915,-999.0,50.549057,97.54317
2018,5,178,1,12,30,19.214,632.57056,-999.0,50.549057,97.54317
2018,5,178,1,12,30,19.62,632.06537,-999.0,50.549057,97.54317
2018,5,178,1,12,31,20.225,633.17505,-999.0,50.549057,97.54317
2018,5,178,1,12,31,20.629,634.19336,-999.0,50.549057,97.54317
2018,5,178,1,12,32,21.236,634.4797,-999.0,50.549057,97.54317
2018,5,178,1,12,32,21.64,635.5618,-999.0,50.549057,97.54317
2018,5,178,1,12,33,22.246,636.72504,-999.0,50.549057,97.54317
2018,5,178,1,12,33,22.65,636.9655,-999.0,50.549057,97.54317
2018,5,178,1,12,34,23.256,637.6245,-999.0,50.549057,97.54317
2018,5,178,1,12,34,23.66,638.6604,-999.0,50.549057,97.54317
2018,5,178,1,12,35,24.27,640.63855,-999.0,50.549057,97.54317
2018,5,178,1,12,35,24.674,641.70526,-999.0,50.549057,97.54317
2018,5,178,1,12,36,25.28,641.53064,-999.0,50.549057,97.54317
2018,5,178,1,12,36,25.89,641.49097,-999.0,50.549057,97.54317
2018,5,178,1,12,37,26.294,641.0672,-999.0,50.549057,97.54317
2018,5,178,1,12,37,26.902,641.3,-999.0,50.549057,97.54317
2018,5,178,1,12,38,27.307,641.7926,-999.0,50.549057,97.54317
2018,5,178,1,12,38,27.914,642.5283,-999.0,50.549057,97.54317
2018,5,178,1,12,39,28.319,643.928,-999.0,50.549057,97.54317
2018,5,178,1,12,39,28.926,644.3324,-999.0,50.549057,97.54317
2018,5,178,1,12,40,29.331,645.51917,-999.0,50.549057,97.54317
2018,5,178,1,12,40,29.94,645.5114,-999.0,50.549057,97.54317
2018,5,178,1,12,41,30.344,644.57166,-999.0,50.549057,97.54317
2018,5,178,1,12,41,30.951,645.9651,-999.0,50.549057,97.54317
2018,5,178,1,12,42,31.355,645.2204,-999.0,50.549057,97.54317
2018,5,178,1,12,42,31.961,643.61017,-999.0,50.549057,97.54317
2018,5,178,1,12,43,32.367,643.245,-999.0,50.549057,97.54317
2018,5,178,1,12,43,32.977,644.7427,-999.0,50.549057,97.54317
2018,5,178,1,12,44,33.381,646.9225,-999.0,50.549057,97.54317
2018,5,178,1,12,44,33.987,646.5337,-999.0,50.549057,97.54317
2018,5,178,1,12,45,34.391,646.05457,-999.0,50.549057,97.54317
2018,5,178,1,12,45,35.0,647.68976,-999.0,50.549057,97.54317
2018,5,178,1,12,46,35.404,650.26794,-999.0,50.549057,97.54317
2018,5,178,1,12,46,36.01,650.63354,-999.0,50.549057,97.54317
2018,5,178,1,12,47,36.614,651.2877,-999.0,50.549057,97.54317
2018,5,178,1,12,47,37.018,652.50806,-999.0,50.549057,97.54317
2018,5,178,1,12,48,37.624,652.65985,-999.0,50.549057,97.54317
2018,5,178,1,12,48,38.03,652.78925,-999.0,50.549057,97.54317
2018,5,178,1,12,49,38.638,652.51105,-999.0,50.549057,97.54317
2018,5,178,1,12,49,39.044,653.2545,-999.0,50.549057,97.54317
