Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,48,21,50.557,550.1586,-999.0,50.549057,97.4066
2018,5,178,1,48,22,51.165,549.6402,-999.0,50.549057,97.4066
2018,5,178,1,48,22,51.778,548.14026,-999.0,50.549057,97.4066
2018,5,178,1,48,23,52.182,548.50964,-999.0,50.549057,97.42767
2018,5,178,1,48,23,52.789,550.8374,-999.0,50.549057,97.4066
2018,5,178,1,48,24,53.197,551.462,-999.0,50.549057,97.4066
2018,5,178,1,48,24,53.806,551.3861,-999.0,50.549057,97.4066
2018,5,178,1,48,25,54.214,551.52203,-999.0,50.57486,97.4066
2018,5,178,1,48,25,54.822,551.572,-999.0,50.549057,97.4066
2018,5,178,1,48,26,55.23,552.07806,-999.0,50.549057,97.4066
2018,5,178,1,48,26,55.837,552.26404,-999.0,50.549057,97.42767
2018,5,178,1,48,27,56.245,552.50574,-999.0,50.549057,97.4066
2018,5,178,1,48,27,56.852,552.607,-999.0,50.57486,97.4066
2018,5,178,1,48,28,57.259,553.0565,-999.0,50.57486,97.4066
2018,5,178,1,48,28,57.868,552.4093,-999.0,50.57486,97.42767
2018,5,178,1,48,29,58.275,553.1864,-999.0,50.57486,97.4066
2018,5,178,1,48,29,58.882,554.3045,-999.0,50.57486,97.4066
2018,5,178,1,48,30,59.291,554.5349,-999.0,50.57486,97.4066
2018,5,178,1,48,30,59.9,555.1331,-999.0,50.57486,97.4066
2018,5,178,1,48,31,60.309,555.5249,-999.0,50.549057,97.4066
2018,5,178,1,48,31,60.917,556.2449,-999.0,50.549057,97.4066
2018,5,178,1,48,32,61.322,556.0401,-999.0,50.549057,97.4066
2018,5,178,1,48,32,61.932,555.9971,-999.0,50.549057,97.4066
2018,5,178,1,48,33,62.339,556.7004,-999.0,50.549057,97.42767
2018,5,178,1,48,33,62.949,556.6186,-999.0,50.549057,97.4066
2018,5,178,1,48,34,63.356,556.3086,-999.0,50.549057,97.42767
2018,5,178,1,48,34,63.964,558.1424,-999.0,50.549057,97.4066
2018,5,178,1,48,35,64.372,559.27356,-999.0,50.549057,97.42767
2018,5,178,1,48,35,64.982,558.95386,-999.0,50.57486,97.4066
2018,5,178,1,48,36,65.391,558.54346,-999.0,50.57486,97.4066
2018,5,178,1,48,36,66.0,559.0772,-999.0,50.57486,97.4066
2018,5,178,1,48,37,66.408,558.95386,-999.0,50.57486,97.4066
2018,5,178,1,48,37,67.015,558.548,-999.0,50.57486,97.4066
2018,5,178,1,48,38,67.623,558.9088,-999.0,50.57486,97.4066
2018,5,178,1,48,38,68.03,559.55383,-999.0,50.57486,97.4066
2018,5,178,1,48,39,68.638,560.1631,-999.0,50.57486,97.4066
2018,5,178,1,48,39,69.045,560.23254,-999.0,50.57486,97.4066
2018,5,178,1,48,40,69.653,560.4101,-999.0,50.57486,97.4066
2018,5,178,1,48,40,70.063,561.5175,-999.0,50.549057,97.4066
2018,5,178,1,48,41,70.672,561.445,-999.0,50.549057,97.4066
2018,5,178,1,48,41,71.08,560.4422,-999.0,50.549057,97.4066
2018,5,178,1,48,42,71.685,560.6439,-999.0,50.549057,97.4066
2018,5,178,1,48,42,72.092,561.7712,-999.0,50.549057,97.4066
2018,5,178,1,48,43,72.702,561.56525,-999.0,50.549057,97.4066
2018,5,178,1,48,43,73.108,560.5819,-999.0,50.549057,97.4066
2018,5,178,1,48,44,73.716,560.44434,-999.0,50.57486,97.4066
2018,5,178,1,48,44,74.121,560.54443,-999.0,50.57486,97.4066
2018,5,178,1,48,45,74.731,560.815,-999.0,50.57486,97.4066
2018,5,178,1,48,46,75.139,562.13556,-999.0,50.57486,97.4066
2018,5,178,1,48,46,75.75,562.705,-999.0,50.549057,97.4066
2018,5,178,1,48,47,76.157,563.48425,-999.0,50.549057,97.4066
2018,5,178,1,48,47,76.765,564.0496,-999.0,50.549057,97.4066
2018,5,178,1,48,48,77.171,564.2044,-999.0,50.549057,97.4066
2018,5,178,1,48,48,77.781,564.4234,-999.0,50.57486,97.42767
2018,5,178,1,48,49,78.189,563.59436,-999.0,50.57486,97.4066
2018,5,178,1,48,49,78.799,564.0702,-999.0,50.57486,97.4066
2018,5,178,1,48,50,79.409,564.65857,-999.0,50.57486,97.4066
2018,5,178,1,48,50,79.816,563.7897,-999.0,50.57486,97.4066
2018,5,178,1,48,51,80.424,564.51917,-999.0,50.57486,97.4066
2018,5,178,1,48,51,80.83,566.33307,-999.0,50.57486,97.4066
2018,5,178,1,48,52,81.439,565.97675,-999.0,50.57486,97.4066
2018,5,178,1,48,52,81.887,565.81836,-999.0,50.549057,97.4066
2018,5,178,1,48,53,82.296,565.9543,-999.0,50.549057,97.4066
2018,5,178,1,48,53,82.907,565.9072,-999.0,50.549057,97.4066
2018,5,178,1,48,54,83.314,566.50366,-999.0,50.549057,97.4066
2018,5,178,1,48,54,83.925,567.4655,-999.0,50.549057,97.4066
2018,5,178,1,48,55,84.332,568.85077,-999.0,50.549057,97.4066
2018,5,178,1,48,55,84.94,568.28687,-999.0,50.549057,97.42767
2018,5,178,1,48,56,85.348,567.77386,-999.0,50.549057,97.42767
2018,5,178,1,48,56,85.957,568.15485,-999.0,50.549057,97.4066
2018,5,178,1,48,57,86.568,568.79803,-999.0,50.549057,97.4066
2018,5,178,1,48,57,86.974,569.02527,-999.0,50.549057,97.4066
2018,5,178,1,48,58,87.583,568.2074,-999.0,50.549057,97.4066
2018,5,178,1,48,58,87.99,567.8159,-999.0,50.549057,97.4066
2018,5,178,1,48,59,88.6,567.85693,-999.0,50.549057,97.4066
2018,5,178,1,48,59,89.007,568.749,-999.0,50.549057,97.4066
2018,5,178,1,49,0,89.616,569.3589,-999.0,50.549057,97.4066
2018,5,178,1,49,0,90.025,570.0893,-999.0,50.549057,97.4066
2018,5,178,1,49,1,90.632,570.9908,-999.0,50.57486,97.4066
2018,5,178,1,49,1,91.041,570.8514,-999.0,50.57486,97.4066
2018,5,178,1,49,2,91.65,570.3826,-999.0,50.57486,97.4066
2018,5,178,1,49,2,92.058,569.5339,-999.0,50.57486,97.42767
2018,5,178,1,49,3,92.67,569.80585,-999.0,50.57486,97.42767
2018,5,178,1,49,3,93.078,570.1496,-999.0,50.57486,97.4066
2018,5,178,1,49,4,93.688,570.6729,-999.0,50.57486,97.4066
2018,5,178,1,49,4,94.094,571.63965,-999.0,50.57486,97.4066
2018,5,178,1,49,5,94.702,571.14935,-999.0,50.549057,97.4066
2018,5,178,1,49,5,95.11,570.0123,-999.0,50.549057,97.42767
2018,5,178,1,49,6,95.716,570.1906,-999.0,50.549057,97.4066
2018,5,178,1,49,6,96.125,571.4135,-999.0,50.549057,97.4066
2018,5,178,1,49,7,96.734,572.7603,-999.0,50.549057,97.4066
2018,5,178,1,49,8,97.142,572.5513,-999.0,50.549057,97.4066
2018,5,178,1,49,8,97.752,572.84235,-999.0,50.549057,97.4066
2018,5,178,1,49,9,98.16,574.5016,-999.0,50.549057,97.4066
2018,5,178,1,49,9,98.766,575.3161,-999.0,50.549057,97.4066
