Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,44,14,211.441,459.84198,15.097,51.3051,97.743904
2018,5,178,1,44,14,211.844,459.45502,15.0942,51.3051,97.743904
2018,5,178,1,44,15,212.45,459.354,15.0988,51.3316,97.743904
2018,5,178,1,44,15,212.856,459.668,15.0943,51.3051,97.7225
2018,5,178,1,44,16,213.463,459.54498,15.0889,51.3051,97.743904
2018,5,178,1,44,17,214.07,459.539,15.0986,51.3051,97.7361
2018,5,178,1,44,17,214.877,459.592,15.1058,51.3051,97.7225
2018,5,178,1,44,18,215.484,459.57797,15.0968,51.3051,97.7011
2018,5,178,1,44,19,216.09,459.39102,15.0776,51.3051,97.743904
2018,5,178,1,44,19,216.496,459.66302,15.0811,51.3051,97.743904
2018,5,178,1,44,20,217.104,459.524,15.0864,51.3051,97.743904
2018,5,178,1,44,20,217.51,459.207,15.0895,51.3051,97.743904
2018,5,178,1,44,21,218.118,459.12,15.0892,51.3051,97.743904
2018,5,178,1,44,21,218.523,459.65802,15.0898,51.3051,97.7225
2018,5,178,1,44,22,219.129,459.576,15.0855,51.3051,97.743904
2018,5,178,1,44,22,219.535,459.476,15.0846,51.3051,97.743904
2018,5,178,1,44,23,220.141,459.901,15.0659,51.3051,97.743904
2018,5,178,1,44,23,220.544,459.61603,15.0752,51.3051,97.7225
2018,5,178,1,44,24,221.147,459.514,15.0774,51.3051,97.7575
2018,5,178,1,44,24,221.555,460.279,15.0763,51.3051,97.7225
2018,5,178,1,44,25,222.161,459.626,15.079,51.3051,97.7225
2018,5,178,1,44,25,222.569,459.516,15.0827,51.3051,97.7011
2018,5,178,1,44,26,223.175,460.22,15.0671,51.3051,97.7225
2018,5,178,1,44,26,223.781,460.881,15.0678,51.3051,97.7225
2018,5,178,1,44,27,224.188,459.84802,15.0584,51.3051,97.743904
2018,5,178,1,44,27,224.594,459.62903,15.0643,51.3051,97.743904
2018,5,178,1,44,28,225.2,460.39502,15.0684,51.3051,97.743904
2018,5,178,1,44,28,225.807,460.925,15.0615,51.3051,97.7225
2018,5,178,1,44,29,226.213,460.76797,15.0559,51.3051,97.743904
2018,5,178,1,44,29,226.82,460.977,15.0566,51.3051,97.743904
2018,5,178,1,44,30,227.226,461.891,15.0564,51.3316,97.743904
2018,5,178,1,44,30,227.833,462.052,15.0578,51.3051,97.743904
2018,5,178,1,44,31,228.238,461.77902,15.073,51.3051,97.7225
2018,5,178,1,44,32,229.852,461.82098,15.0516,51.3051,97.7225
2018,5,178,1,44,33,230.258,462.30402,15.0543,51.3051,97.7225
2018,5,178,1,44,33,230.864,462.62396,15.037,51.3051,97.7225
2018,5,178,1,44,34,231.27,462.76898,15.0434,51.3051,97.7225
2018,5,178,1,44,34,231.876,462.56198,15.0466,51.2787,97.7225
2018,5,178,1,44,35,232.282,462.393,15.0395,51.2787,97.7225
2018,5,178,1,44,35,232.889,462.09796,15.0415,51.2787,97.7225
2018,5,178,1,44,36,233.495,461.89697,15.0306,51.3051,97.7225
2018,5,178,1,44,37,234.101,462.026,15.0195,51.3051,97.765305
2018,5,178,1,44,37,234.507,462.32202,15.0229,51.3051,97.765305
2018,5,178,1,44,37,234.913,462.679,15.0168,51.3051,97.743904
2018,5,178,1,44,38,235.519,462.513,15.02,51.3051,97.743904
2018,5,178,1,44,38,235.925,462.215,15.0317,51.3051,97.7361
2018,5,178,1,44,39,236.531,462.515,15.0292,51.3051,97.7361
2018,5,178,1,44,39,236.937,463.212,15.0176,51.3051,97.7225
2018,5,178,1,44,40,237.544,463.306,15.0064,51.3051,97.7225
2018,5,178,1,44,40,237.95,463.21997,15.0142,51.3051,97.7225
2018,5,178,1,44,41,238.557,463.41302,15.0318,51.3051,97.7225
2018,5,178,1,44,42,239.163,462.862,15.0305,51.2787,97.743904
2018,5,178,1,44,42,239.57,463.405,15.0214,51.2787,97.7225
2018,5,178,1,44,42,239.976,463.94403,15.0103,51.3051,97.743904
2018,5,178,1,44,43,240.583,463.81,14.999,51.3051,97.765305
2018,5,178,1,44,43,240.989,464.078,15.0003,51.3051,97.765305
2018,5,178,1,44,44,241.596,464.55997,15.0098,51.3051,97.7225
2018,5,178,1,44,44,242.002,464.79102,15.011,51.3316,97.7225
2018,5,178,1,44,45,242.608,464.748,15.0098,51.3051,97.743904
2018,5,178,1,44,45,243.014,465.206,14.992,51.3051,97.743904
2018,5,178,1,44,46,243.821,465.35303,14.9882,51.3051,97.7575
2018,5,178,1,44,47,244.226,465.06403,15.0087,51.3051,97.7225
2018,5,178,1,44,47,244.633,465.186,15.0091,51.3051,97.7225
