Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,3,49,13.556,538.2889,-999.0,50.57486,97.4066
2018,5,178,2,3,50,14.163,537.4103,-999.0,50.57486,97.4066
2018,5,178,2,3,50,14.571,537.3258,-999.0,50.57486,97.4066
2018,5,178,2,3,51,15.181,538.928,-999.0,50.57486,97.4066
2018,5,178,2,3,51,15.588,541.4489,-999.0,50.57486,97.4066
2018,5,178,2,3,52,16.198,540.93915,-999.0,50.57486,97.4066
2018,5,178,2,3,52,16.606,540.02985,-999.0,50.57486,97.4066
2018,5,178,2,3,53,17.215,541.4436,-999.0,50.57486,97.4066
2018,5,178,2,3,53,17.623,542.39825,-999.0,50.57486,97.4066
2018,5,178,2,3,54,18.232,543.2671,-999.0,50.57486,97.4066
2018,5,178,2,3,54,18.641,543.88086,-999.0,50.57486,97.4066
2018,5,178,2,3,55,19.25,543.9359,-999.0,50.57486,97.4066
2018,5,178,2,3,56,19.657,543.51544,-999.0,50.57486,97.4066
2018,5,178,2,3,56,20.267,543.5802,-999.0,50.57486,97.4066
2018,5,178,2,3,57,20.675,544.61237,-999.0,50.57486,97.4066
2018,5,178,2,3,57,21.285,546.16235,-999.0,50.57486,97.4066
2018,5,178,2,3,58,21.692,546.53064,-999.0,50.57486,97.4066
2018,5,178,2,3,58,22.302,546.61786,-999.0,50.57486,97.4066
2018,5,178,2,3,59,22.708,546.81525,-999.0,50.57486,97.4066
2018,5,178,2,3,59,23.315,547.63794,-999.0,50.57486,97.4066
2018,5,178,2,4,0,23.722,548.1715,-999.0,50.549057,97.4066
2018,5,178,2,4,0,24.329,548.7222,-999.0,50.549057,97.4066
2018,5,178,2,4,1,24.736,550.58,-999.0,50.549057,97.4066
2018,5,178,2,4,1,25.341,550.40137,-999.0,50.549057,97.4066
2018,5,178,2,4,2,25.751,550.2515,-999.0,50.57486,97.4066
2018,5,178,2,4,2,26.359,551.7939,-999.0,50.57486,97.4066
2018,5,178,2,4,3,26.766,552.60095,-999.0,50.57486,97.4066
2018,5,178,2,4,3,27.373,552.8953,-999.0,50.57486,97.4066
2018,5,178,2,4,4,27.981,553.4945,-999.0,50.57486,97.4066
2018,5,178,2,4,4,28.389,554.4292,-999.0,50.57486,97.4066
2018,5,178,2,4,5,28.997,555.07117,-999.0,50.57486,97.4066
2018,5,178,2,4,5,29.405,554.8233,-999.0,50.549057,97.4066
2018,5,178,2,4,6,30.015,554.4521,-999.0,50.549057,97.4066
2018,5,178,2,4,6,30.424,553.8659,-999.0,50.549057,97.4066
2018,5,178,2,4,7,31.034,555.743,-999.0,50.549057,97.4066
2018,5,178,2,4,7,31.441,558.1033,-999.0,50.57486,97.4066
