Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,1,14,5.063,550.81323,-999.0,50.57486,97.4066
2018,5,178,2,1,15,5.469,552.00323,-999.0,50.57486,97.4066
2018,5,178,2,1,15,6.073,552.243,-999.0,50.57486,97.4066
2018,5,178,2,1,16,6.481,551.9744,-999.0,50.549057,97.4066
2018,5,178,2,1,16,7.088,553.48706,-999.0,50.549057,97.4066
2018,5,178,2,1,17,7.496,553.2058,-999.0,50.549057,97.4066
2018,5,178,2,1,17,8.105,553.15826,-999.0,50.549057,97.4066
2018,5,178,2,1,18,8.512,554.9069,-999.0,50.57486,97.4066
2018,5,178,2,1,18,9.12,555.6954,-999.0,50.549057,97.4066
2018,5,178,2,1,19,9.529,556.174,-999.0,50.549057,97.4066
2018,5,178,2,1,19,10.138,556.2145,-999.0,50.549057,97.4066
2018,5,178,2,1,20,10.545,556.4049,-999.0,50.549057,97.4066
2018,5,178,2,1,21,11.154,557.7076,-999.0,50.57486,97.4066
2018,5,178,2,1,21,11.562,558.4416,-999.0,50.57486,97.4066
2018,5,178,2,1,22,12.17,558.42896,-999.0,50.57486,97.4066
2018,5,178,2,1,22,12.576,559.0736,-999.0,50.57486,97.4066
2018,5,178,2,1,23,13.184,560.1846,-999.0,50.57486,97.4066
2018,5,178,2,1,23,13.793,561.7661,-999.0,50.57486,97.4066
2018,5,178,2,1,24,14.199,562.0146,-999.0,50.57486,97.4066
2018,5,178,2,1,24,14.809,562.4428,-999.0,50.57486,97.4066
2018,5,178,2,1,25,15.216,563.3439,-999.0,50.57486,97.4066
2018,5,178,2,1,25,15.827,564.42316,-999.0,50.57486,97.4066
2018,5,178,2,1,26,16.236,565.14496,-999.0,50.57486,97.4066
2018,5,178,2,1,26,16.846,564.54535,-999.0,50.57486,97.4066
2018,5,178,2,1,27,17.253,565.3486,-999.0,50.57486,97.4066
2018,5,178,2,1,27,17.861,566.4954,-999.0,50.57486,97.4066
2018,5,178,2,1,28,18.268,568.6854,-999.0,50.57486,97.4066
2018,5,178,2,1,28,18.879,569.4764,-999.0,50.57486,97.4066
2018,5,178,2,1,29,19.286,568.689,-999.0,50.57486,97.4066
