Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,3,3,42,43.516,536.302,15.5823,51.3051,97.7031
2018,5,178,3,3,42,43.919,535.349,15.5891,51.3051,97.7031
2018,5,178,3,3,43,44.526,534.79,15.604,51.3051,97.7245
2018,5,178,3,3,43,45.129,534.81006,15.6073,51.3051,97.7245
2018,5,178,3,3,44,45.535,534.424,15.5866,51.3051,97.7245
2018,5,178,3,3,44,46.141,533.34296,15.586,51.3051,97.7031
2018,5,178,3,3,45,46.548,532.65,15.5979,51.3051,97.7245
2018,5,178,3,3,45,47.155,533.11304,15.6122,51.3051,97.7031
2018,5,178,3,3,46,47.561,533.219,15.6123,51.3051,97.7031
2018,5,178,3,3,46,48.168,533.191,15.6023,51.3051,97.7031
2018,5,178,3,3,47,48.574,533.41797,15.6027,51.3051,97.7031
2018,5,178,3,3,47,49.181,533.124,15.6245,51.3051,97.6817
2018,5,178,3,3,48,49.587,532.433,15.6273,51.2787,97.6894
2018,5,178,3,3,48,50.196,532.245,15.6013,51.2787,97.6894
2018,5,178,3,3,49,50.602,531.588,15.5895,51.2787,97.7245
2018,5,178,3,3,49,51.209,531.651,15.6058,51.2787,97.7245
2018,5,178,3,3,50,51.816,531.889,15.6083,51.3051,97.7245
2018,5,178,3,3,50,52.222,531.449,15.6093,51.3051,97.7245
2018,5,178,3,3,51,52.628,531.753,15.6139,51.3051,97.7245
2018,5,178,3,3,51,53.235,531.876,15.6161,51.3051,97.7245
2018,5,178,3,3,52,53.842,531.614,15.6275,51.3051,97.7031
2018,5,178,3,3,52,54.247,531.08,15.6199,51.3051,97.7245
2018,5,178,3,3,53,54.854,531.041,15.6208,51.3051,97.7031
2018,5,178,3,3,53,55.261,532.375,15.6273,51.3051,97.6817
2018,5,178,3,3,54,55.868,532.555,15.6122,51.3051,97.7031
2018,5,178,3,3,54,56.274,531.78503,15.6101,51.3051,97.7031
2018,5,178,3,3,55,57.081,531.872,15.6135,51.3051,97.7245
2018,5,178,3,3,55,57.287,532.358,15.6039,51.3051,97.7245
2018,5,178,3,3,56,57.893,532.909,15.6048,51.2787,97.7245
2018,5,178,3,3,56,58.3,533.595,15.6184,51.2787,97.7245
2018,5,178,3,3,57,58.907,533.587,15.6136,51.3051,97.7031
2018,5,178,3,3,57,59.313,533.405,15.6132,51.3051,97.7031
2018,5,178,3,3,58,59.92,534.15796,15.6274,51.3051,97.7031
2018,5,178,3,3,58,60.328,533.596,15.6208,51.3051,97.7245
2018,5,178,3,3,59,60.935,533.476,15.599,51.3051,97.7245
2018,5,178,3,3,59,61.34,534.823,15.6145,51.3051,97.7031
2018,5,178,3,4,0,62.147,534.44,15.6203,51.3051,97.7031
2018,5,178,3,4,1,62.554,534.36896,15.6231,51.3051,97.6817
2018,5,178,3,4,1,62.959,534.58,15.6297,51.3051,97.7031
2018,5,178,3,4,2,63.566,534.443,15.6166,51.3051,97.7031
2018,5,178,3,4,2,63.972,533.798,15.6147,51.2787,97.7031
2018,5,178,3,4,3,64.579,533.25305,15.6115,51.2787,97.7245
2018,5,178,3,4,3,64.985,533.923,15.6169,51.2787,97.7245
2018,5,178,3,4,4,65.591,534.779,15.6128,51.3051,97.7031
2018,5,178,3,4,4,65.997,534.455,15.5938,51.3051,97.7245
2018,5,178,3,4,5,66.604,534.49896,15.6078,51.3051,97.745895
2018,5,178,3,4,5,67.212,535.213,15.6113,51.3051,97.7031
2018,5,178,3,4,6,68.025,535.163,15.6333,51.3051,97.7031
2018,5,178,3,4,7,68.632,535.26605,15.61,51.3051,97.7245
2018,5,178,3,4,7,69.038,535.796,15.6162,51.3051,97.7031
2018,5,178,3,4,8,69.644,536.119,15.6212,51.3051,97.7031
2018,5,178,3,4,8,70.052,536.808,15.6187,51.3051,97.7031
2018,5,178,3,4,9,70.659,536.858,15.6143,51.3051,97.7031
2018,5,178,3,4,9,71.065,536.63403,15.6074,51.2787,97.7031
2018,5,178,3,4,10,71.671,536.60596,15.6077,51.2787,97.7031
2018,5,178,3,4,10,72.278,536.582,15.6242,51.3051,97.7031
2018,5,178,3,4,11,72.684,537.125,15.6321,51.3051,97.7031
2018,5,178,3,4,11,73.09,537.326,15.6236,51.3051,97.7245
2018,5,178,3,4,12,73.697,537.32,15.6224,51.3051,97.7031
2018,5,178,3,4,12,74.303,536.96704,15.6229,51.3051,97.7031
2018,5,178,3,4,13,74.709,536.94,15.6191,51.3051,97.7031
2018,5,178,3,4,13,75.316,537.188,15.6133,51.3051,97.7031
2018,5,178,3,4,14,75.722,537.302,15.6147,51.3051,97.7245
2018,5,178,3,4,14,76.328,537.532,15.6159,51.3051,97.7031
2018,5,178,3,4,15,77.135,537.743,15.6028,51.3051,97.7245
2018,5,178,3,4,15,77.34,538.526,15.6197,51.3051,97.6817
2018,5,178,3,4,16,77.746,538.373,15.6333,51.3051,97.6817
2018,5,178,3,4,16,78.353,538.70905,15.631,51.3051,97.7031
2018,5,178,3,4,17,78.759,538.919,15.6178,51.2787,97.7031
2018,5,178,3,4,17,79.365,539.051,15.6234,51.2787,97.6817
2018,5,178,3,4,18,79.771,539.443,15.6239,51.3051,97.7031
2018,5,178,3,4,18,80.378,539.26807,15.62,51.3051,97.7245
2018,5,178,3,4,19,80.784,539.50903,15.609,51.3051,97.7245
2018,5,178,3,4,19,81.391,540.171,15.607,51.3051,97.7031
2018,5,178,3,4,20,82.198,539.745,15.6084,51.3051,97.7245
2018,5,178,3,4,20,82.403,540.44,15.6098,51.3051,97.7031
2018,5,178,3,4,21,83.01,540.583,15.623,51.3051,97.7031
2018,5,178,3,4,21,83.416,540.052,15.6165,51.3051,97.7245
2018,5,178,3,4,22,84.023,540.144,15.618,51.3051,97.7031
2018,5,178,3,4,22,84.429,540.044,15.6055,51.3051,97.7031
2018,5,178,3,4,23,85.035,539.982,15.6056,51.3051,97.6817
2018,5,178,3,4,23,85.441,540.087,15.6105,51.3051,97.7031
2018,5,178,3,4,24,86.045,540.572,15.6216,51.3051,97.6817
2018,5,178,3,4,25,86.454,540.41003,15.6004,51.3051,97.7245
2018,5,178,3,4,25,87.262,540.424,15.5878,51.3051,97.7245
2018,5,178,3,4,26,88.075,540.48596,15.5946,51.3051,97.6894
2018,5,178,3,4,27,88.481,540.986,15.5874,51.3051,97.7031
2018,5,178,3,4,27,89.088,541.461,15.5946,51.3051,97.7245
2018,5,178,3,4,28,89.494,541.581,15.5976,51.3051,97.7245
2018,5,178,3,4,28,90.1,542.14404,15.6091,51.3051,97.7031
2018,5,178,3,4,29,90.506,542.215,15.6155,51.3051,97.7031
2018,5,178,3,4,29,91.113,542.327,15.6092,51.3051,97.7245
2018,5,178,3,4,30,91.521,543.028,15.6172,51.3051,97.7031
2018,5,178,3,4,30,92.124,542.833,15.6076,51.3051,97.7031
2018,5,178,3,4,31,92.731,542.031,15.6102,51.3051,97.7031
2018,5,178,3,4,31,93.137,541.94104,15.6219,51.3051,97.6817
2018,5,178,3,4,32,93.743,542.35,15.6036,51.3051,97.7245
2018,5,178,3,4,32,94.149,542.652,15.5978,51.3051,97.7031
2018,5,178,3,4,33,94.756,541.755,15.5991,51.2787,97.7245
2018,5,178,3,4,33,95.161,542.002,15.6045,51.2787,97.7245
2018,5,178,3,4,34,95.768,542.709,15.5928,51.3051,97.7031
2018,5,178,3,4,34,96.376,542.443,15.6017,51.3051,97.7031
2018,5,178,3,4,35,96.982,541.989,15.6001,51.3051,97.7245
2018,5,178,3,4,35,97.389,542.555,15.5886,51.3051,97.7245
2018,5,178,3,4,36,97.796,543.905,15.6019,51.3051,97.7031
2018,5,178,3,4,36,98.203,544.099,15.5888,51.3051,97.7031
2018,5,178,3,4,37,98.809,544.025,15.5792,51.3051,97.7245
2018,5,178,3,4,37,99.215,544.998,15.6028,51.3051,97.7031
2018,5,178,3,4,38,99.823,545.09204,15.6128,51.3051,97.7031
2018,5,178,3,4,38,100.229,545.191,15.6094,51.3051,97.6817
2018,5,178,3,4,39,100.836,544.477,15.5888,51.3051,97.7031
2018,5,178,3,4,39,101.243,544.976,15.5865,51.3051,97.7031
2018,5,178,3,4,40,102.252,545.763,15.5926,51.2787,97.6894
2018,5,178,3,4,41,102.458,544.887,15.5807,51.2787,97.7108
2018,5,178,3,4,41,102.864,544.298,15.588,51.2787,97.7245
2018,5,178,3,4,42,103.474,544.772,15.6087,51.3051,97.7031
2018,5,178,3,4,42,103.881,544.656,15.5958,51.3051,97.7245
2018,5,178,3,4,43,104.487,544.141,15.5935,51.3051,97.7245
2018,5,178,3,4,43,104.895,544.25903,15.6041,51.3316,97.7245
2018,5,178,3,4,44,105.504,545.26196,15.5865,51.3051,97.7031
2018,5,178,3,4,44,105.91,546.019,15.5733,51.3051,97.7031
2018,5,178,3,4,45,106.518,546.3,15.5999,51.3051,97.7031
2018,5,178,3,4,46,107.526,545.633,15.5933,51.3051,97.7245
2018,5,178,3,4,46,107.728,546.12396,15.5993,51.3051,97.6817
2018,5,178,3,4,46,108.135,547.20404,15.6028,51.3051,97.7031
2018,5,178,3,4,47,108.541,546.829,15.6018,51.3051,97.7031
2018,5,178,3,4,47,108.95,546.668,15.6056,51.3051,97.7031
2018,5,178,3,4,48,109.556,546.986,15.5845,51.2787,97.7031
2018,5,178,3,4,48,109.969,546.959,15.5636,51.2787,97.7031
2018,5,178,3,4,49,110.576,547.278,15.5825,51.2787,97.7031
2018,5,178,3,4,49,110.983,547.42896,15.6052,51.3051,97.7031
2018,5,178,3,4,50,111.589,546.878,15.5931,51.3051,97.7245
2018,5,178,3,4,50,112.396,546.67303,15.5903,51.3051,97.7245
2018,5,178,3,4,51,112.601,547.461,15.5929,51.3051,97.7245
2018,5,178,3,4,51,113.208,547.985,15.5855,51.3051,97.7031
2018,5,178,3,4,52,113.615,548.64307,15.5858,51.3051,97.7031
2018,5,178,3,4,52,114.222,548.296,15.5916,51.3051,97.7031
2018,5,178,3,4,53,114.627,547.66797,15.5913,51.3051,97.7031
2018,5,178,3,4,53,115.234,547.99695,15.5986,51.3051,97.7031
2018,5,178,3,4,54,115.64,548.327,15.6058,51.3051,97.6817
2018,5,178,3,4,54,116.247,548.635,15.5893,51.2787,97.7245
2018,5,178,3,4,55,116.854,548.49603,15.5838,51.2787,97.7245
2018,5,178,3,4,55,117.259,547.998,15.5748,51.2787,97.7245
2018,5,178,3,4,56,117.666,548.177,15.5798,51.3051,97.7245
2018,5,178,3,4,56,118.273,548.587,15.5771,51.2787,97.7245
2018,5,178,3,4,57,118.679,548.56903,15.575,51.2787,97.7245
2018,5,178,3,4,57,119.286,548.48804,15.5808,51.3051,97.7245
2018,5,178,3,4,58,119.692,549.146,15.593,51.3316,97.7245
2018,5,178,3,4,58,120.298,549.478,15.5942,51.3051,97.7245
2018,5,178,3,4,59,120.704,549.68,15.5772,51.3051,97.7031
2018,5,178,3,4,59,121.311,549.897,15.5704,51.3051,97.7245
2018,5,178,3,5,0,122.118,550.196,15.5869,51.3051,97.7031
2018,5,178,3,5,0,122.324,550.20197,15.5991,51.3051,97.7031
2018,5,178,3,5,1,122.73,550.184,15.6068,51.3051,97.6817
2018,5,178,3,5,1,123.387,550.113,15.5827,51.3051,97.7031
2018,5,178,3,5,2,123.794,550.999,15.5755,51.3051,97.7245
2018,5,178,3,5,2,124.401,550.984,15.5803,51.3051,97.7245
2018,5,178,3,5,3,124.806,550.505,15.5919,51.3051,97.7108
2018,5,178,3,5,3,125.413,550.727,15.5865,51.3051,97.7108
2018,5,178,3,5,4,125.821,550.917,15.5732,51.3051,97.7031
2018,5,178,3,5,4,126.427,551.225,15.5805,51.3051,97.7031
2018,5,178,3,5,5,127.236,552.528,15.5866,51.3051,97.7031
2018,5,178,3,5,5,127.443,552.744,15.5873,51.3316,97.7031
2018,5,178,3,5,6,127.85,552.33,15.5749,51.3051,97.7245
2018,5,178,3,5,7,128.456,552.995,15.5874,51.3051,97.7031
2018,5,178,3,5,7,129.065,552.068,15.5729,51.3051,97.7245
2018,5,178,3,5,8,129.472,552.28503,15.5728,51.3051,97.6817
2018,5,178,3,5,8,130.079,552.778,15.5905,51.3051,97.668
2018,5,178,3,5,9,130.486,552.701,15.6031,51.3051,97.6894
2018,5,178,3,5,9,131.093,552.663,15.5797,51.2787,97.7031
2018,5,178,3,5,10,131.499,552.992,15.5642,51.2787,97.7031
2018,5,178,3,5,10,132.306,552.764,15.5634,51.2787,97.7245
2018,5,178,3,5,11,132.512,553.21204,15.5742,51.3051,97.6894
2018,5,178,3,5,11,133.118,553.479,15.5792,51.3051,97.7108
2018,5,178,3,5,12,133.524,553.39197,15.5839,51.3051,97.7108
2018,5,178,3,5,12,134.13,553.728,15.5862,51.3051,97.7031
2018,5,178,3,5,13,134.538,553.584,15.5739,51.3051,97.7031
2018,5,178,3,5,13,135.144,553.746,15.5763,51.3051,97.7031
2018,5,178,3,5,14,135.55,554.278,15.568,51.3051,97.7245
2018,5,178,3,5,14,136.156,554.669,15.5691,51.3051,97.7031
2018,5,178,3,5,15,136.764,554.486,15.5816,51.3051,97.7031
