Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,32,32,73.742,449.15198,15.212,51.3051,97.6894
2018,5,178,2,32,32,74.146,448.55698,15.218,51.3051,97.6894
2018,5,178,2,32,33,74.752,447.825,15.2127,51.3051,97.6894
2018,5,178,2,32,34,75.158,447.891,15.2092,51.3051,97.6894
2018,5,178,2,32,34,75.768,447.76605,15.2042,51.3051,97.7108
2018,5,178,2,32,35,76.175,447.765,15.2081,51.3051,97.6894
2018,5,178,2,32,35,76.783,447.48996,15.2058,51.3051,97.7031
2018,5,178,2,32,36,77.393,447.724,15.1963,51.3051,97.6894
2018,5,178,2,32,37,78.206,447.113,15.2044,51.2787,97.6894
2018,5,178,2,32,37,78.815,447.397,15.2021,51.2787,97.6894
2018,5,178,2,32,38,79.626,448.634,15.1987,51.3051,97.6894
2018,5,178,2,32,38,79.833,448.15698,15.1911,51.3051,97.6894
2018,5,178,2,32,39,80.243,448.01794,15.1955,51.3051,97.6894
2018,5,178,2,32,39,80.85,447.604,15.186,51.3051,97.6894
2018,5,178,2,32,40,81.457,448.07703,15.1891,51.3051,97.6894
2018,5,178,2,32,40,81.87,448.61102,15.2008,51.3051,97.6894
2018,5,178,2,32,41,82.481,447.933,15.1857,51.3051,97.6894
2018,5,178,2,32,41,82.894,448.33398,15.172,51.3051,97.6894
2018,5,178,2,32,42,83.301,448.03802,15.167,51.3051,97.7108
2018,5,178,2,32,42,83.908,448.676,15.1766,51.3051,97.6894
2018,5,178,2,32,43,84.518,449.42398,15.17,51.3051,97.6894
2018,5,178,2,32,43,84.927,448.76703,15.1654,51.3051,97.6894
2018,5,178,2,32,44,85.534,448.95203,15.1571,51.3051,97.6894
2018,5,178,2,32,44,85.94,448.73102,15.1658,51.3051,97.6894
2018,5,178,2,32,45,86.547,449.094,15.1672,51.3051,97.6894
2018,5,178,2,32,46,87.555,449.62402,15.1538,51.3051,97.6894
2018,5,178,2,32,46,87.965,448.654,15.165,51.3051,97.6894
2018,5,178,2,32,47,88.572,449.052,15.1655,51.3051,97.6894
2018,5,178,2,32,47,88.978,448.771,15.1476,51.3051,97.7108
2018,5,178,2,32,48,89.585,448.72897,15.1496,51.3051,97.7108
2018,5,178,2,32,48,89.993,449.02704,15.1538,51.3051,97.6894
2018,5,178,2,32,49,90.602,448.81802,15.1401,51.3051,97.6894
2018,5,178,2,32,50,91.209,448.76196,15.1328,51.3051,97.7245
2018,5,178,2,32,50,91.616,449.46295,15.1415,51.3051,97.7108
2018,5,178,2,32,51,92.423,450.114,15.1492,51.3051,97.668
2018,5,178,2,32,51,92.629,449.534,15.1499,51.3051,97.668
2018,5,178,2,32,51,93.037,448.88,15.1444,51.3051,97.7108
2018,5,178,2,32,52,93.644,449.07498,15.1358,51.3051,97.7108
2018,5,178,2,32,52,94.05,449.42297,15.1327,51.3051,97.6894
2018,5,178,2,32,53,94.657,448.89798,15.1235,51.2787,97.7108
2018,5,178,2,32,53,95.063,449.99396,15.1217,51.2787,97.6894
