Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,25,5,108.038,544.8975,-999.0,50.549057,97.562485
2018,5,178,1,25,5,108.442,545.8307,-999.0,50.549057,97.562485
2018,5,178,1,25,6,109.047,546.19495,-999.0,50.549057,97.562485
2018,5,178,1,25,6,109.451,545.7402,-999.0,50.549057,97.562485
2018,5,178,1,25,7,110.056,546.6881,-999.0,50.549057,97.562485
2018,5,178,1,25,7,110.66,548.16223,-999.0,50.549057,97.562485
2018,5,178,1,25,8,111.067,547.8446,-999.0,50.549057,97.562485
2018,5,178,1,25,9,111.672,548.4791,-999.0,50.549057,97.562485
2018,5,178,1,25,9,112.077,549.3171,-999.0,50.549057,97.562485
2018,5,178,1,25,10,112.681,550.343,-999.0,50.549057,97.562485
2018,5,178,1,25,10,113.084,550.25824,-999.0,50.549057,97.562485
2018,5,178,1,25,11,113.688,550.3332,-999.0,50.549057,97.562485
2018,5,178,1,25,11,114.095,550.9638,-999.0,50.549057,97.562485
2018,5,178,1,25,12,114.701,549.71075,-999.0,50.549057,97.562485
2018,5,178,1,25,12,115.105,550.59436,-999.0,50.549057,97.562485
2018,5,178,1,25,13,115.709,551.8305,-999.0,50.549057,97.562485
2018,5,178,1,25,13,116.113,552.3273,-999.0,50.549057,97.562485
2018,5,178,1,25,14,116.718,553.0315,-999.0,50.549057,97.562485
2018,5,178,1,25,14,117.324,554.0826,-999.0,50.549057,97.562485
2018,5,178,1,25,15,117.728,554.89,-999.0,50.549057,97.562485
2018,5,178,1,25,15,118.335,554.2643,-999.0,50.549057,97.562485
2018,5,178,1,25,16,118.739,554.5328,-999.0,50.549057,97.562485
2018,5,178,1,25,16,119.344,554.70386,-999.0,50.549057,97.562485
2018,5,178,1,25,17,119.748,555.2269,-999.0,50.549057,97.562485
2018,5,178,1,25,17,120.354,556.352,-999.0,50.549057,97.562485
2018,5,178,1,25,18,120.758,557.20856,-999.0,50.549057,97.548996
2018,5,178,1,25,18,121.363,558.9264,-999.0,50.549057,97.548996
2018,5,178,1,25,19,121.767,560.5851,-999.0,50.549057,97.548996
2018,5,178,1,25,19,122.375,561.10706,-999.0,50.549057,97.548996
2018,5,178,1,25,20,122.779,561.6467,-999.0,50.549057,97.562485
2018,5,178,1,25,20,123.386,561.88745,-999.0,50.549057,97.562485
2018,5,178,1,25,21,123.789,562.0237,-999.0,50.549057,97.548996
2018,5,178,1,25,21,124.396,562.55054,-999.0,50.549057,97.548996
2018,5,178,1,25,22,125.001,563.5528,-999.0,50.549057,97.548996
2018,5,178,1,25,22,125.405,563.44714,-999.0,50.549057,97.548996
2018,5,178,1,25,23,126.011,562.68585,-999.0,50.549057,97.562485
2018,5,178,1,25,23,126.417,564.15594,-999.0,50.549057,97.562485
2018,5,178,1,25,24,127.024,565.55225,-999.0,50.549057,97.562485
2018,5,178,1,25,24,127.429,565.89355,-999.0,50.549057,97.562485
2018,5,178,1,25,25,128.034,565.37756,-999.0,50.549057,97.562485
2018,5,178,1,25,25,128.439,566.66486,-999.0,50.549057,97.562485
2018,5,178,1,25,26,129.045,568.35486,-999.0,50.549057,97.562485
2018,5,178,1,25,26,129.45,567.893,-999.0,50.549057,97.562485
2018,5,178,1,25,27,130.055,568.12537,-999.0,50.549057,97.562485
2018,5,178,1,25,27,130.46,569.26794,-999.0,50.549057,97.562485
2018,5,178,1,25,28,131.064,569.2344,-999.0,50.549057,97.562485
2018,5,178,1,25,28,131.469,570.5947,-999.0,50.549057,97.562485
2018,5,178,1,25,29,132.073,572.0932,-999.0,50.549057,97.562485
2018,5,178,1,25,29,132.478,572.6343,-999.0,50.549057,97.562485
2018,5,178,1,25,30,133.083,572.99146,-999.0,50.549057,97.562485
2018,5,178,1,25,31,133.688,572.3865,-999.0,50.549057,97.562485
2018,5,178,1,25,31,134.092,571.93854,-999.0,50.549057,97.562485
2018,5,178,1,25,32,134.696,572.58234,-999.0,50.549057,97.562485
2018,5,178,1,25,32,135.101,573.63873,-999.0,50.549057,97.562485
2018,5,178,1,25,33,135.705,574.2572,-999.0,50.549057,97.562485
2018,5,178,1,25,33,136.109,574.8786,-999.0,50.549057,97.562485
2018,5,178,1,25,34,136.714,576.1848,-999.0,50.549057,97.562485
2018,5,178,1,25,34,137.119,577.643,-999.0,50.549057,97.562485
2018,5,178,1,25,35,137.726,578.78235,-999.0,50.549057,97.562485
2018,5,178,1,25,35,138.13,579.3973,-999.0,50.549057,97.562485
2018,5,178,1,25,36,138.733,579.421,-999.0,50.549057,97.562485
2018,5,178,1,25,36,139.137,580.2429,-999.0,50.549057,97.562485
2018,5,178,1,25,37,139.742,581.0837,-999.0,50.549057,97.562485
2018,5,178,1,25,37,140.347,582.1339,-999.0,50.549057,97.562485
2018,5,178,1,25,38,140.751,584.00415,-999.0,50.549057,97.562485
2018,5,178,1,25,38,141.358,585.67114,-999.0,50.549057,97.562485
2018,5,178,1,25,39,141.762,585.8518,-999.0,50.549057,97.562485
2018,5,178,1,25,39,142.367,585.9082,-999.0,50.549057,97.562485
2018,5,178,1,25,40,142.771,585.8076,-999.0,50.549057,97.562485
2018,5,178,1,25,40,143.377,586.5189,-999.0,50.549057,97.562485
2018,5,178,1,25,41,143.78,588.40173,-999.0,50.549057,97.562485
2018,5,178,1,25,41,144.386,589.46423,-999.0,50.549057,97.562485
2018,5,178,1,25,42,144.79,589.8107,-999.0,50.549057,97.562485
2018,5,178,1,25,42,145.397,590.6117,-999.0,50.549057,97.562485
2018,5,178,1,25,43,145.802,591.4995,-999.0,50.549057,97.562485
2018,5,178,1,25,43,146.406,592.276,-999.0,50.549057,97.562485
2018,5,178,1,25,44,147.009,592.714,-999.0,50.549057,97.562485
2018,5,178,1,25,44,147.413,593.7441,-999.0,50.549057,97.562485
2018,5,178,1,25,45,148.018,595.241,-999.0,50.549057,97.562485
2018,5,178,1,25,45,148.422,595.9315,-999.0,50.549057,97.562485
2018,5,178,1,25,46,149.027,594.91815,-999.0,50.549057,97.562485
2018,5,178,1,25,46,149.431,593.2945,-999.0,50.549057,97.562485
2018,5,178,1,25,47,150.038,593.0697,-999.0,50.549057,97.562485
2018,5,178,1,25,47,150.444,593.13666,-999.0,50.549057,97.562485
2018,5,178,1,25,48,151.05,594.11487,-999.0,50.549057,97.562485
2018,5,178,1,25,48,151.458,594.90326,-999.0,50.549057,97.562485
2018,5,178,1,25,49,152.063,594.6365,-999.0,50.549057,97.562485
2018,5,178,1,25,49,152.468,595.3926,-999.0,50.549057,97.562485
2018,5,178,1,25,50,153.074,596.45575,-999.0,50.549057,97.562485
2018,5,178,1,25,50,153.479,596.98773,-999.0,50.549057,97.562485
2018,5,178,1,25,51,154.085,597.1993,-999.0,50.549057,97.562485
2018,5,178,1,25,52,154.69,596.8788,-999.0,50.549057,97.562485
2018,5,178,1,25,52,155.095,597.3486,-999.0,50.549057,97.562485
2018,5,178,1,25,53,155.701,597.86316,-999.0,50.549057,97.562485
2018,5,178,1,25,53,156.104,597.83997,-999.0,50.549057,97.562485
2018,5,178,1,25,54,156.71,598.45575,-999.0,50.549057,97.562485
2018,5,178,1,25,54,157.117,599.394,-999.0,50.549057,97.562485
2018,5,178,1,25,55,157.725,599.14557,-999.0,50.549057,97.562485
2018,5,178,1,25,55,158.131,599.18567,-999.0,50.549057,97.562485
2018,5,178,1,25,56,158.736,600.2395,-999.0,50.549057,97.562485
2018,5,178,1,25,56,159.14,599.6639,-999.0,50.549057,97.562485
2018,5,178,1,25,57,159.746,598.94214,-999.0,50.549057,97.562485
2018,5,178,1,25,57,160.15,599.94604,-999.0,50.549057,97.562485
2018,5,178,1,25,58,160.755,600.14996,-999.0,50.57486,97.562485
2018,5,178,1,25,58,161.16,599.60046,-999.0,50.549057,97.562485
2018,5,178,1,25,59,161.767,600.26666,-999.0,50.549057,97.562485
2018,5,178,1,25,59,162.17,600.72473,-999.0,50.549057,97.562485
2018,5,178,1,26,0,162.777,600.7228,-999.0,50.549057,97.562485
2018,5,178,1,26,0,163.382,601.83527,-999.0,50.549057,97.562485
2018,5,178,1,26,1,163.786,602.5179,-999.0,50.549057,97.562485
2018,5,178,1,26,1,164.391,602.56104,-999.0,50.549057,97.562485
2018,5,178,1,26,2,164.796,602.71075,-999.0,50.549057,97.562485
2018,5,178,1,26,2,165.401,603.1617,-999.0,50.549057,97.562485
2018,5,178,1,26,3,165.805,604.09265,-999.0,50.549057,97.562485
2018,5,178,1,26,3,166.411,604.5955,-999.0,50.549057,97.562485
2018,5,178,1,26,4,166.815,605.2283,-999.0,50.549057,97.562485
2018,5,178,1,26,4,167.42,604.75507,-999.0,50.549057,97.562485
2018,5,178,1,26,5,167.824,605.0903,-999.0,50.549057,97.562485
2018,5,178,1,26,5,168.429,605.93726,-999.0,50.549057,97.562485
2018,5,178,1,26,6,168.834,606.8274,-999.0,50.549057,97.562485
2018,5,178,1,26,6,169.437,607.75775,-999.0,50.549057,97.562485
2018,5,178,1,26,7,170.041,608.01465,-999.0,50.549057,97.562485
2018,5,178,1,26,7,170.446,610.2461,-999.0,50.549057,97.562485
2018,5,178,1,26,8,171.05,609.85645,-999.0,50.549057,97.562485
2018,5,178,1,26,8,171.455,607.97906,-999.0,50.549057,97.562485
2018,5,178,1,26,9,172.061,609.85944,-999.0,50.549057,97.562485
2018,5,178,1,26,9,172.466,611.95276,-999.0,50.549057,97.562485
2018,5,178,1,26,10,173.07,611.6911,-999.0,50.549057,97.562485
2018,5,178,1,26,10,173.474,611.6863,-999.0,50.549057,97.562485
2018,5,178,1,26,11,174.123,612.67847,-999.0,50.549057,97.562485
2018,5,178,1,26,11,174.528,612.255,-999.0,50.549057,97.562485
2018,5,178,1,26,12,175.135,614.6408,-999.0,50.549057,97.562485
2018,5,178,1,26,12,175.539,614.3549,-999.0,50.549057,97.562485
2018,5,178,1,26,13,176.145,612.6558,-999.0,50.549057,97.562485
2018,5,178,1,26,13,176.548,614.83875,-999.0,50.549057,97.562485
2018,5,178,1,26,14,177.153,615.7494,-999.0,50.549057,97.562485
2018,5,178,1,26,14,177.558,615.7407,-999.0,50.549057,97.562485
2018,5,178,1,26,15,178.166,615.8847,-999.0,50.549057,97.562485
2018,5,178,1,26,15,178.569,617.5329,-999.0,50.549057,97.562485
2018,5,178,1,26,16,179.174,618.0903,-999.0,50.549057,97.562485
2018,5,178,1,26,16,179.581,617.6695,-999.0,50.549057,97.562485
2018,5,178,1,26,17,180.188,617.8774,-999.0,50.57486,97.562485
2018,5,178,1,26,17,180.593,618.704,-999.0,50.57486,97.562485
2018,5,178,1,26,18,181.196,619.0387,-999.0,50.57486,97.562485
2018,5,178,1,26,19,181.802,619.0368,-999.0,50.57486,97.562485
2018,5,178,1,26,19,182.207,620.85803,-999.0,50.549057,97.562485
2018,5,178,1,26,20,182.812,622.81464,-999.0,50.549057,97.562485
2018,5,178,1,26,20,183.216,623.71844,-999.0,50.549057,97.562485
2018,5,178,1,26,21,183.821,624.31146,-999.0,50.549057,97.562485
2018,5,178,1,26,21,184.225,625.0988,-999.0,50.549057,97.562485
2018,5,178,1,26,22,184.831,626.1431,-999.0,50.549057,97.562485
2018,5,178,1,26,22,185.235,626.2158,-999.0,50.549057,97.562485
2018,5,178,1,26,23,185.844,625.0701,-999.0,50.549057,97.562485
2018,5,178,1,26,23,186.249,625.5865,-999.0,50.549057,97.562485
2018,5,178,1,26,24,186.854,626.992,-999.0,50.549057,97.562485
2018,5,178,1,26,24,187.259,626.86084,-999.0,50.549057,97.562485
2018,5,178,1,26,25,187.863,626.2474,-999.0,50.549057,97.562485
2018,5,178,1,26,25,188.467,626.74036,-999.0,50.549057,97.562485
2018,5,178,1,26,26,188.871,627.5493,-999.0,50.549057,97.562485
