Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,53,1,67.662,523.20703,15.4458,51.3051,97.7031
2018,5,178,2,53,2,68.068,522.886,15.4208,51.3051,97.7245
2018,5,178,2,53,2,68.675,522.881,15.4244,51.3051,97.7245
2018,5,178,2,53,3,69.081,522.897,15.4259,51.3051,97.7245
2018,5,178,2,53,3,69.687,523.005,15.4228,51.3051,97.716705
2018,5,178,2,53,4,70.294,522.94104,15.4163,51.3051,97.738106
2018,5,178,2,53,4,70.7,522.49,15.4262,51.3051,97.716705
2018,5,178,2,53,5,71.306,522.574,15.4238,51.3051,97.716705
2018,5,178,2,53,6,71.913,523.08997,15.4263,51.3051,97.6817
2018,5,178,2,53,6,72.32,522.44,15.4329,51.3051,97.7031
2018,5,178,2,53,6,72.729,522.396,15.4276,51.3051,97.7031
2018,5,178,2,53,7,73.335,522.92,15.4298,51.2787,97.7031
2018,5,178,2,53,7,73.741,523.19495,15.4348,51.2787,97.7031
2018,5,178,2,53,8,74.351,522.982,15.4314,51.2787,97.7245
2018,5,178,2,53,8,74.758,523.246,15.4279,51.2787,97.7245
2018,5,178,2,53,9,75.364,522.92,15.4113,51.3051,97.7245
2018,5,178,2,53,9,75.77,522.49396,15.4339,51.3051,97.7245
2018,5,178,2,53,10,76.778,523.209,15.438,51.3316,97.7245
2018,5,178,2,53,11,77.589,523.33496,15.4397,51.3051,97.7031
2018,5,178,2,53,12,77.995,522.965,15.4267,51.3051,97.716705
2018,5,178,2,53,12,78.408,523.012,15.4182,51.3051,97.7245
2018,5,178,2,53,13,79.015,523.51196,15.4272,51.3051,97.6817
2018,5,178,2,53,13,79.421,523.357,15.4304,51.3051,97.7031
2018,5,178,2,53,14,79.827,523.624,15.4419,51.2787,97.6817
2018,5,178,2,53,14,80.434,524.164,15.4381,51.2787,97.6817
2018,5,178,2,53,15,80.84,523.96,15.427,51.2787,97.7031
2018,5,178,2,53,16,81.848,523.291,15.4194,51.2787,97.7245
2018,5,178,2,53,16,82.46,523.516,15.4352,51.2787,97.7031
2018,5,178,2,53,17,83.067,523.29504,15.4309,51.3051,97.7245
2018,5,178,2,53,17,83.474,523.628,15.4173,51.3051,97.745895
2018,5,178,2,53,18,84.081,523.836,15.4309,51.3051,97.7245
2018,5,178,2,53,18,84.487,523.758,15.4311,51.3051,97.716705
2018,5,178,2,53,19,85.093,524.13995,15.4131,51.3051,97.716705
2018,5,178,2,53,19,85.5,524.455,15.4059,51.3051,97.7031
2018,5,178,2,53,20,86.107,524.517,15.4144,51.3051,97.7031
2018,5,178,2,53,21,86.915,524.208,15.4196,51.3051,97.7031
2018,5,178,2,53,21,87.12,524.792,15.4212,51.3051,97.6817
2018,5,178,2,53,21,87.527,525.181,15.4241,51.3051,97.7245
2018,5,178,2,53,22,88.134,525.34796,15.4244,51.2787,97.7245
2018,5,178,2,53,22,88.54,524.981,15.4219,51.2787,97.7245
2018,5,178,2,53,23,89.147,524.985,15.4275,51.3051,97.7245
2018,5,178,2,53,23,89.553,525.249,15.408,51.3051,97.7245
2018,5,178,2,53,24,90.16,524.787,15.397,51.3051,97.7245
2018,5,178,2,53,24,90.569,524.875,15.405,51.3051,97.7031
2018,5,178,2,53,25,91.377,524.921,15.4077,51.3051,97.7031
2018,5,178,2,53,26,92.791,524.44,15.4255,51.3051,97.738106
2018,5,178,2,53,27,93.201,524.31,15.422,51.3051,97.7031
2018,5,178,2,53,27,93.808,524.903,15.4201,51.3051,97.7031
2018,5,178,2,53,28,94.217,526.28,15.4091,51.3051,97.6817
2018,5,178,2,53,29,94.823,525.598,15.393,51.3051,97.7245
2018,5,178,2,53,29,95.23,525.339,15.4049,51.3051,97.7031
2018,5,178,2,53,30,95.837,525.173,15.4179,51.3051,97.7245
2018,5,178,2,53,31,96.845,525.189,15.3976,51.3051,97.7245
2018,5,178,2,53,31,97.252,526.194,15.4137,51.3051,97.7031
2018,5,178,2,53,32,97.859,526.151,15.39,51.3051,97.7031
2018,5,178,2,53,32,98.262,525.808,15.3919,51.3051,97.7031
2018,5,178,2,53,33,98.868,526.313,15.41,51.3051,97.7031
2018,5,178,2,53,33,99.276,526.191,15.4031,51.3051,97.7245
2018,5,178,2,53,34,99.883,526.219,15.411,51.3051,97.7031
2018,5,178,2,53,34,100.29,525.248,15.4002,51.3051,97.738106
2018,5,178,2,53,35,100.897,525.809,15.4034,51.3051,97.695305
2018,5,178,2,53,36,101.906,526.912,15.4116,51.3051,97.7031
2018,5,178,2,53,36,102.513,526.498,15.4021,51.2787,97.7031
2018,5,178,2,53,37,102.919,525.999,15.4065,51.2787,97.7031
2018,5,178,2,53,37,103.526,525.835,15.4091,51.3051,97.7031
2018,5,178,2,53,38,103.932,526.282,15.3968,51.3051,97.7031
2018,5,178,2,53,38,104.542,525.624,15.3999,51.3051,97.7245
2018,5,178,2,53,39,104.951,526.42206,15.4115,51.3051,97.7031
2018,5,178,2,53,39,105.558,527.322,15.4219,51.3051,97.7031
2018,5,178,2,53,40,105.964,527.14404,15.4073,51.3051,97.7031
2018,5,178,2,53,40,106.772,526.926,15.4028,51.3051,97.7031
2018,5,178,2,53,41,106.977,526.585,15.4065,51.3051,97.7245
2018,5,178,2,53,41,107.585,526.922,15.3973,51.3051,97.716705
2018,5,178,2,53,42,107.99,527.73,15.4011,51.3051,97.716705
2018,5,178,2,53,42,108.597,527.981,15.4007,51.3051,97.7031
2018,5,178,2,53,43,109.003,527.416,15.3975,51.3051,97.7031
2018,5,178,2,53,43,109.609,527.035,15.3971,51.3051,97.7031
2018,5,178,2,53,44,110.016,527.14,15.4073,51.3051,97.7031
2018,5,178,2,53,44,110.622,527.516,15.4075,51.3051,97.7031
2018,5,178,2,53,45,111.03,527.574,15.3903,51.3051,97.7031
2018,5,178,2,53,46,111.837,526.779,15.3957,51.3051,97.7031
2018,5,178,2,53,46,112.244,526.372,15.4006,51.3051,97.7031
2018,5,178,2,53,46,112.651,527.09296,15.393,51.3051,97.7031
2018,5,178,2,53,47,113.257,527.489,15.4034,51.3051,97.7031
2018,5,178,2,53,47,113.662,527.272,15.4091,51.3051,97.7031
2018,5,178,2,53,48,114.27,527.725,15.3902,51.3051,97.7031
2018,5,178,2,53,48,114.675,528.36096,15.3828,51.3051,97.7245
2018,5,178,2,53,49,115.286,527.90295,15.3885,51.3051,97.716705
2018,5,178,2,53,49,115.692,527.398,15.4035,51.3051,97.7031
2018,5,178,2,53,50,116.7,527.29803,15.4109,51.3051,97.7031
2018,5,178,2,53,51,116.905,527.459,15.3967,51.3051,97.6817
2018,5,178,2,53,51,117.311,527.46,15.3881,51.3051,97.7031
2018,5,178,2,53,51,117.717,528.408,15.3811,51.3051,97.7245
2018,5,178,2,53,52,118.324,529.083,15.3829,51.3051,97.7245
2018,5,178,2,53,53,118.93,528.501,15.3979,51.3051,97.7245
2018,5,178,2,53,53,119.336,528.608,15.4041,51.3051,97.7031
2018,5,178,2,53,54,119.943,528.458,15.3989,51.3051,97.7031
2018,5,178,2,53,54,120.35,528.12695,15.3951,51.3051,97.7245
2018,5,178,2,53,55,120.957,528.00793,15.3914,51.3051,97.7245
2018,5,178,2,53,55,121.764,529.003,15.3956,51.3051,97.7031
2018,5,178,2,53,56,122.371,528.03796,15.4061,51.3051,97.716705
2018,5,178,2,53,57,122.977,528.224,15.4055,51.3051,97.7245
2018,5,178,2,53,57,123.385,529.199,15.4033,51.3051,97.6817
2018,5,178,2,53,58,123.992,529.288,15.4046,51.3051,97.6817
2018,5,178,2,53,58,124.399,529.258,15.3963,51.3051,97.7031
2018,5,178,2,53,59,125.005,529.784,15.3873,51.3051,97.7031
2018,5,178,2,53,59,125.455,529.68604,15.3873,51.2787,97.7245
2018,5,178,2,54,0,125.865,529.529,15.4008,51.2787,97.7245
2018,5,178,2,54,1,126.87,529.579,15.3997,51.3051,97.7031
2018,5,178,2,54,1,127.484,528.638,15.4153,51.3051,97.7245
2018,5,178,2,54,2,128.093,528.676,15.4175,51.3051,97.7245
2018,5,178,2,54,2,128.5,528.903,15.404,51.3051,97.7245
2018,5,178,2,54,3,129.107,529.493,15.3932,51.3051,97.7031
2018,5,178,2,54,3,129.513,529.53906,15.3945,51.3051,97.7245
2018,5,178,2,54,4,130.121,529.743,15.4061,51.3051,97.7031
2018,5,178,2,54,4,130.529,529.515,15.4069,51.3051,97.6817
2018,5,178,2,54,5,131.138,530.036,15.3929,51.3051,97.6817
2018,5,178,2,54,5,131.745,530.65497,15.3964,51.3051,97.7031
2018,5,178,2,54,6,132.154,530.121,15.4059,51.3051,97.7031
2018,5,178,2,54,6,132.562,530.29297,15.3974,51.3051,97.7031
2018,5,178,2,54,7,133.172,530.74396,15.3882,51.2787,97.7031
2018,5,178,2,54,7,133.578,530.472,15.3988,51.2787,97.7031
2018,5,178,2,54,8,134.184,530.101,15.4165,51.3051,97.7031
2018,5,178,2,54,8,134.591,530.81,15.4068,51.3051,97.7031
2018,5,178,2,54,9,135.198,530.788,15.397,51.3051,97.7245
2018,5,178,2,54,9,135.604,530.13,15.3955,51.3051,97.7245
2018,5,178,2,54,10,136.411,530.45905,15.394,51.3051,97.7245
2018,5,178,2,54,11,136.817,530.45,15.4013,51.3051,97.7031
2018,5,178,2,54,12,137.83,530.611,15.3889,51.3051,97.716705
2018,5,178,2,54,12,138.239,530.72504,15.3873,51.3051,97.7031
