Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,23,4,61.212,448.917,15.0447,51.3051,97.7031
2018,5,178,2,23,5,61.819,449.39697,15.0462,51.3051,97.7031
2018,5,178,2,23,5,62.225,449.45404,15.0382,51.3051,97.7245
2018,5,178,2,23,6,63.234,448.943,15.0384,51.3051,97.716705
2018,5,178,2,23,6,63.439,449.06998,15.0294,51.3051,97.7031
2018,5,178,2,23,7,63.845,449.20303,15.0333,51.3051,97.7031
2018,5,178,2,23,7,64.251,448.943,15.0385,51.3316,97.716705
2018,5,178,2,23,8,64.858,449.42398,15.031,51.3051,97.716705
2018,5,178,2,23,8,65.265,449.242,15.0218,51.3051,97.738106
2018,5,178,2,23,9,65.872,449.057,15.0293,51.3051,97.716705
2018,5,178,2,23,9,66.278,449.38696,15.0215,51.3051,97.716705
2018,5,178,2,23,10,66.885,449.28595,15.0162,51.3051,97.716705
2018,5,178,2,23,10,67.29,449.453,15.0285,51.3051,97.716705
2018,5,178,2,23,11,68.098,449.62402,15.0424,51.3051,97.6817
2018,5,178,2,23,11,68.303,449.44,15.038,51.3051,97.6817
2018,5,178,2,23,12,68.91,449.63,15.0271,51.3051,97.7031
2018,5,178,2,23,12,69.517,449.473,15.0154,51.3051,97.7245
2018,5,178,2,23,13,69.925,449.207,15.0095,51.3051,97.7245
2018,5,178,2,23,13,70.33,449.465,15.0184,51.3051,97.716705
2018,5,178,2,23,14,70.937,449.06903,15.0162,51.3051,97.738106
2018,5,178,2,23,14,71.543,448.74402,15.0006,51.3051,97.738106
2018,5,178,2,23,15,71.949,449.48303,15.0099,51.3051,97.716705
2018,5,178,2,23,15,72.556,449.987,15.0124,51.3051,97.716705
2018,5,178,2,23,16,73.163,450.214,14.994,51.3051,97.716705
2018,5,178,2,23,17,73.975,450.38602,15.0074,51.3051,97.695305
2018,5,178,2,23,17,74.582,450.157,15.0183,51.3051,97.695305
2018,5,178,2,23,18,74.988,449.711,15.0245,51.3051,97.716705
2018,5,178,2,23,18,75.594,449.961,15.0137,51.3051,97.738106
2018,5,178,2,23,19,76.0,450.417,15.0074,51.3051,97.7245
2018,5,178,2,23,19,76.607,450.701,15.0053,51.3051,97.7245
2018,5,178,2,23,20,77.214,450.54303,15.0087,51.3051,97.716705
2018,5,178,2,23,20,77.62,450.252,15.0045,51.3051,97.716705
2018,5,178,2,23,21,78.227,450.261,14.9943,51.3051,97.738106
2018,5,178,2,23,21,78.633,450.63,14.9898,51.3051,97.738106
2018,5,178,2,23,22,79.041,450.692,14.989,51.3051,97.738106
2018,5,178,2,23,22,79.648,450.82504,14.9924,51.3051,97.716705
2018,5,178,2,23,23,80.255,450.916,14.9897,51.3051,97.738106
2018,5,178,2,23,23,80.664,451.263,14.9968,51.3051,97.716705
2018,5,178,2,23,24,81.271,451.06805,15.0038,51.3051,97.716705
2018,5,178,2,23,24,81.678,451.03302,15.0039,51.3051,97.716705
2018,5,178,2,23,25,82.285,451.58502,15.0004,51.3051,97.716705
2018,5,178,2,23,26,83.096,451.695,14.9994,51.3051,97.716705
2018,5,178,2,23,26,83.301,451.66302,14.9959,51.3051,97.7031
2018,5,178,2,23,26,83.709,451.26196,14.982,51.2787,97.7245
2018,5,178,2,23,27,84.316,451.32297,14.9796,51.2787,97.716705
2018,5,178,2,23,27,84.722,451.783,14.9868,51.2787,97.716705
2018,5,178,2,23,28,85.329,451.82703,14.9887,51.3051,97.716705
2018,5,178,2,23,28,85.735,451.87103,14.9809,51.3051,97.738106
2018,5,178,2,23,29,86.342,452.104,14.9952,51.3051,97.738106
2018,5,178,2,23,29,86.748,451.74197,14.9802,51.3051,97.738106
2018,5,178,2,23,30,87.355,451.965,14.9759,51.3051,97.716705
2018,5,178,2,23,31,88.163,451.707,14.9846,51.3051,97.738106
2018,5,178,2,23,31,88.371,451.93802,14.983,51.3051,97.716705
2018,5,178,2,23,32,88.978,452.37698,14.9768,51.3051,97.716705
2018,5,178,2,23,32,89.384,452.461,14.9814,51.3051,97.695305
2018,5,178,2,23,33,89.79,452.343,14.9774,51.2787,97.716705
2018,5,178,2,23,33,90.396,452.43103,14.968,51.2787,97.716705
2018,5,178,2,23,34,90.998,452.392,14.9765,51.2787,97.7031
2018,5,178,2,23,34,91.401,452.48297,14.9866,51.2787,97.7031
2018,5,178,2,23,35,92.007,452.63098,14.9863,51.2787,97.738106
2018,5,178,2,23,35,92.413,453.25397,14.989,51.3051,97.716705
2018,5,178,2,23,36,93.221,452.565,14.9737,51.3051,97.738106
2018,5,178,2,23,37,94.033,453.11896,14.9641,51.3051,97.738106
2018,5,178,2,23,37,94.439,453.66,14.9655,51.3051,97.738106
2018,5,178,2,23,38,95.045,453.90503,14.9675,51.3051,97.716705
2018,5,178,2,23,38,95.452,453.439,14.9589,51.3051,97.738106
2018,5,178,2,23,39,96.059,453.024,14.9631,51.3051,97.738106
2018,5,178,2,23,39,96.466,453.239,14.9746,51.3051,97.695305
2018,5,178,2,23,40,97.075,453.248,14.9665,51.3051,97.716705
2018,5,178,2,23,40,97.481,453.31998,14.967,51.3051,97.695305
2018,5,178,2,23,41,98.088,453.81198,14.957,51.3051,97.716705
2018,5,178,2,23,41,98.694,453.871,14.9571,51.2787,97.716705
2018,5,178,2,23,42,99.1,453.70898,14.9716,51.2787,97.7031
2018,5,178,2,23,42,99.506,454.01303,14.9736,51.2787,97.7031
2018,5,178,2,23,43,100.112,454.426,14.9671,51.2787,97.7031
2018,5,178,2,23,43,100.723,454.05597,14.959,51.3051,97.7245
2018,5,178,2,23,44,101.129,453.84598,14.9565,51.3051,97.716705
2018,5,178,2,23,44,101.736,453.88397,14.945,51.3051,97.738106
2018,5,178,2,23,45,102.144,454.01703,14.9473,51.3051,97.716705
2018,5,178,2,23,46,102.952,454.188,14.9511,51.3051,97.716705
2018,5,178,2,23,46,103.358,454.274,14.949,51.3051,97.716705
2018,5,178,2,23,46,103.764,454.286,14.949,51.3051,97.716705
2018,5,178,2,23,47,104.174,454.283,14.961,51.3051,97.716705
2018,5,178,2,23,48,104.78,454.62,14.9659,51.2787,97.695305
2018,5,178,2,23,48,105.187,454.884,14.9488,51.2787,97.7245
2018,5,178,2,23,49,105.793,454.84198,14.9499,51.2787,97.7245
2018,5,178,2,23,49,106.2,454.75403,14.9509,51.2787,97.7245
2018,5,178,2,23,50,106.806,454.65002,14.9531,51.3051,97.7245
2018,5,178,2,23,50,107.413,454.26898,14.944,51.3051,97.7245
2018,5,178,2,23,52,108.83,453.038,14.9088,51.3051,97.526
2018,5,178,2,23,52,109.482,453.52203,14.8946,51.3051,97.54739
2018,5,178,2,23,53,109.89,457.13803,14.9597,51.3051,97.635
2018,5,178,2,23,53,110.293,456.08704,14.9952,51.3051,97.6894
2018,5,178,2,23,54,110.9,455.45102,14.9985,51.3051,97.7031
