Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,2,25,29,81.073,448.52502,14.9017,51.3051,97.7245
2018,5,178,2,25,29,81.479,449.248,14.9221,51.3051,97.7031
2018,5,178,2,25,30,82.086,449.73602,14.9216,51.3051,97.738106
2018,5,178,2,25,30,82.695,449.59796,14.9288,51.3051,97.716705
2018,5,178,2,25,31,83.104,449.922,14.9239,51.3051,97.695305
2018,5,178,2,25,31,83.512,450.38602,14.9245,51.3051,97.6817
2018,5,178,2,25,32,84.12,450.22702,14.9205,51.3051,97.7031
2018,5,178,2,25,32,84.533,450.32,14.9055,51.3051,97.7031
2018,5,178,2,25,33,85.139,450.20798,14.9027,51.2787,97.7031
2018,5,178,2,25,33,85.546,450.27298,14.8984,51.2787,97.7245
2018,5,178,2,25,34,86.152,450.594,14.8979,51.3051,97.7031
2018,5,178,2,25,34,86.559,450.346,14.8954,51.3051,97.7031
2018,5,178,2,25,35,87.166,450.32404,14.8957,51.3051,97.7245
2018,5,178,2,25,36,87.975,449.958,14.8996,51.3051,97.7245
2018,5,178,2,25,36,88.181,449.612,14.8939,51.3051,97.7245
2018,5,178,2,25,36,88.592,450.028,14.9038,51.3051,97.716705
2018,5,178,2,25,37,89.199,450.07703,14.9261,51.3051,97.716705
2018,5,178,2,25,37,89.605,449.88098,14.9064,51.3051,97.716705
2018,5,178,2,25,38,90.212,449.961,14.8955,51.3051,97.716705
2018,5,178,2,25,38,90.618,450.40698,14.9182,51.3051,97.695305
2018,5,178,2,25,39,91.225,450.592,14.9049,51.3051,97.7031
2018,5,178,2,25,40,91.829,450.387,14.895,51.3051,97.7031
2018,5,178,2,25,40,92.235,450.439,14.8958,51.3051,97.7031
2018,5,178,2,25,41,93.046,450.85602,14.9098,51.3051,97.7031
2018,5,178,2,25,41,93.254,450.934,14.8942,51.3051,97.7031
2018,5,178,2,25,42,93.86,450.83398,14.8673,51.3051,97.7031
2018,5,178,2,25,42,94.267,451.073,14.8954,51.3051,97.7031
2018,5,178,2,25,43,94.875,450.59097,14.903,51.3051,97.7245
2018,5,178,2,25,43,95.283,450.46002,14.8932,51.3051,97.7245
2018,5,178,2,25,44,95.89,451.047,14.8815,51.3051,97.7245
2018,5,178,2,25,44,96.296,451.05,14.8789,51.3051,97.716705
2018,5,178,2,25,45,96.907,451.05402,14.8887,51.3051,97.738106
2018,5,178,2,25,45,97.315,451.52704,14.8942,51.3051,97.716705
2018,5,178,2,25,46,98.123,451.48502,14.8792,51.3051,97.716705
2018,5,178,2,25,47,98.934,451.82703,14.8841,51.3051,97.7031
2018,5,178,2,25,47,99.34,451.67697,14.8902,51.3051,97.6817
2018,5,178,2,25,48,99.947,451.88998,14.8944,51.2787,97.7031
2018,5,178,2,25,48,100.353,452.15997,14.8874,51.2787,97.7031
2018,5,178,2,25,49,100.963,451.865,14.8825,51.3051,97.7245
2018,5,178,2,25,49,101.372,451.91898,14.8739,51.3051,97.7245
2018,5,178,2,25,50,101.979,451.891,14.8754,51.3051,97.7245
2018,5,178,2,25,50,102.387,451.64398,14.876,51.3051,97.716705
2018,5,178,2,25,51,102.993,451.74597,14.8698,51.3316,97.738106
2018,5,178,2,25,51,103.6,451.689,14.8837,51.3051,97.738106
2018,5,178,2,25,52,104.007,451.73996,14.8843,51.3051,97.716705
2018,5,178,2,25,52,104.614,451.788,14.863,51.3051,97.738106
2018,5,178,2,25,53,105.02,452.36,14.8659,51.3051,97.716705
2018,5,178,2,25,53,105.631,452.729,14.8764,51.3051,97.6817
2018,5,178,2,25,54,106.037,452.491,14.8715,51.3051,97.7031
2018,5,178,2,25,54,106.644,452.29498,14.8738,51.3051,97.7031
2018,5,178,2,25,55,107.05,452.40598,14.8683,51.3051,97.7245
2018,5,178,2,25,56,107.86,452.721,14.8506,51.3051,97.7245
2018,5,178,2,25,56,108.069,453.03403,14.8402,51.3051,97.7245
2018,5,178,2,25,56,108.68,452.58795,14.8669,51.3051,97.7245
2018,5,178,2,25,57,109.133,452.86197,14.8798,51.3051,97.7031
2018,5,178,2,25,58,109.738,452.767,14.8634,51.3051,97.7031
2018,5,178,2,25,58,110.144,452.174,14.8652,51.3051,97.716705
