Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,3,1,22,86.403,650.47003,15.6392,51.3051,97.7245
2018,5,178,3,1,22,87.01,650.15405,15.6354,51.3051,97.7031
2018,5,178,3,1,23,87.415,649.208,15.6324,51.3051,97.7245
2018,5,178,3,1,23,88.022,648.946,15.6509,51.3051,97.7031
2018,5,178,3,1,24,88.428,649.094,15.6307,51.3051,97.7031
2018,5,178,3,1,24,89.034,648.899,15.6197,51.3051,97.7031
2018,5,178,3,1,25,89.842,648.44696,15.6368,51.3051,97.7031
2018,5,178,3,1,25,90.047,648.45593,15.6291,51.3051,97.7031
2018,5,178,3,1,26,90.452,647.246,15.6345,51.3051,97.7031
2018,5,178,3,1,26,91.059,646.249,15.6425,51.3051,97.7245
2018,5,178,3,1,27,91.465,647.886,15.6301,51.3051,97.7031
2018,5,178,3,1,27,92.072,649.168,15.6266,51.3051,97.7031
2018,5,178,3,1,28,92.478,649.025,15.6416,51.3051,97.7031
2018,5,178,3,1,29,93.084,648.52405,15.6403,51.3051,97.7245
2018,5,178,3,1,29,93.691,648.553,15.6345,51.3051,97.7245
2018,5,178,3,1,30,94.097,649.971,15.6352,51.3051,97.7245
2018,5,178,3,1,30,94.905,651.152,15.6311,51.3051,97.7031
2018,5,178,3,1,31,95.716,651.17303,15.6382,51.3051,97.7031
2018,5,178,3,1,32,96.123,651.242,15.6212,51.3051,97.7031
2018,5,178,3,1,32,96.73,651.782,15.6343,51.3051,97.6817
2018,5,178,3,1,33,97.136,651.682,15.6383,51.3051,97.7031
2018,5,178,3,1,33,97.739,650.83704,15.6347,51.3051,97.7031
2018,5,178,3,1,34,98.145,650.43506,15.6435,51.2787,97.6894
2018,5,178,3,1,34,98.751,650.59503,15.6362,51.2787,97.6894
2018,5,178,3,1,35,99.157,650.907,15.6337,51.2787,97.7245
2018,5,178,3,1,35,99.963,651.57196,15.6354,51.3051,97.7245
2018,5,178,3,1,36,100.169,651.73303,15.6283,51.3051,97.7245
2018,5,178,3,1,36,100.776,652.153,15.6301,51.3051,97.7245
2018,5,178,3,1,37,101.182,652.341,15.6239,51.3051,97.7245
2018,5,178,3,1,37,101.789,652.80396,15.6396,51.3051,97.7245
2018,5,178,3,1,38,102.196,653.183,15.6441,51.3051,97.7031
2018,5,178,3,1,38,102.803,653.172,15.6312,51.3051,97.7031
2018,5,178,3,1,39,103.213,653.178,15.6379,51.3051,97.7245
2018,5,178,3,1,39,103.82,653.483,15.6414,51.3051,97.6817
2018,5,178,3,1,40,104.427,653.553,15.6305,51.3051,97.7031
2018,5,178,3,1,40,104.833,654.421,15.6479,51.3051,97.6894
2018,5,178,3,1,41,105.239,654.19604,15.6653,51.3051,97.6894
