Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,1,53,9,55.816,436.511,15.0556,51.2787,97.7089
2018,5,178,1,53,9,56.419,436.31403,15.0421,51.3051,97.7303
2018,5,178,1,53,10,56.827,435.923,15.0416,51.3051,97.7517
2018,5,178,1,53,10,57.435,435.66898,15.0528,51.3051,97.7517
2018,5,178,1,53,11,57.841,436.18896,15.0622,51.3051,97.7303
2018,5,178,1,53,11,58.648,436.611,15.0504,51.3051,97.7089
2018,5,178,1,53,12,59.459,436.43298,15.0466,51.3051,97.7303
2018,5,178,1,53,13,59.865,436.182,15.0324,51.3051,97.743904
2018,5,178,1,53,13,60.472,436.43997,15.0388,51.3051,97.7089
2018,5,178,1,53,14,60.878,436.519,15.0487,51.3051,97.7089
2018,5,178,1,53,14,61.485,437.203,15.0596,51.3051,97.7089
2018,5,178,1,53,15,61.888,437.578,15.0534,51.3051,97.7303
2018,5,178,1,53,15,62.494,436.912,15.0452,51.3051,97.7303
2018,5,178,1,53,16,63.1,436.57196,15.035,51.3051,97.7303
2018,5,178,1,53,17,63.707,436.86902,15.039,51.3051,97.7303
2018,5,178,1,53,17,64.113,437.22702,15.0393,51.3051,97.7517
2018,5,178,1,53,17,64.52,437.54303,15.0423,51.3051,97.7303
2018,5,178,1,53,18,65.126,437.77002,15.0622,51.3051,97.7089
2018,5,178,1,53,19,65.733,437.96503,15.0635,51.3051,97.7089
2018,5,178,1,53,19,66.139,436.961,15.0696,51.3316,97.7089
2018,5,178,1,53,19,66.545,436.39697,15.0655,51.3051,97.7303
2018,5,178,1,53,20,67.152,437.598,15.0616,51.3051,97.7089
2018,5,178,1,53,20,67.558,437.64,15.0529,51.3051,97.7303
2018,5,178,1,53,21,68.365,437.81,15.0613,51.3051,97.6875
2018,5,178,1,53,21,68.57,438.281,15.0635,51.3051,97.7089
2018,5,178,1,53,22,69.177,437.48102,15.0719,51.3051,97.7303
2018,5,178,1,53,22,69.585,437.16602,15.0683,51.2787,97.7303
2018,5,178,1,53,23,70.192,438.42804,15.0596,51.2787,97.7303
2018,5,178,1,53,24,70.798,437.94098,15.0649,51.3051,97.7303
2018,5,178,1,53,24,71.204,437.957,15.0675,51.3051,97.7303
2018,5,178,1,53,24,71.609,438.67203,15.0609,51.3051,97.7517
2018,5,178,1,53,25,72.217,438.35403,15.0746,51.3051,97.7089
2018,5,178,1,53,26,72.824,437.98798,15.0815,51.3051,97.7303
2018,5,178,1,53,26,73.63,438.05298,15.0756,51.3051,97.7303
2018,5,178,1,53,27,73.837,438.163,15.0731,51.3051,97.7089
2018,5,178,1,53,27,74.243,437.80096,15.0816,51.3051,97.7303
2018,5,178,1,53,28,74.848,438.60202,15.0848,51.3051,97.7089
2018,5,178,1,53,28,75.254,439.229,15.0569,51.3051,97.7303
2018,5,178,1,53,29,75.861,438.70502,15.0681,51.3051,97.7089
2018,5,178,1,53,29,76.267,438.08295,15.0661,51.3051,97.7303
2018,5,178,1,53,30,76.873,438.71698,15.0747,51.3051,97.7089
2018,5,178,1,53,30,77.279,438.808,15.0906,51.3051,97.7089
2018,5,178,1,53,31,77.885,438.62097,15.0732,51.3051,97.7089
2018,5,178,1,53,31,78.694,439.00497,15.0725,51.3051,97.7089
2018,5,178,1,53,32,78.9,438.89197,15.0897,51.3051,97.7303
2018,5,178,1,53,32,79.306,439.259,15.0838,51.3051,97.7303
2018,5,178,1,53,33,79.911,439.63397,15.0695,51.3051,97.7303
2018,5,178,1,53,33,80.317,439.081,15.0609,51.3051,97.7303
2018,5,178,1,53,34,80.923,438.52502,15.0668,51.3051,97.7303
2018,5,178,1,53,34,81.332,439.31198,15.0846,51.3051,97.7089
2018,5,178,1,53,35,81.939,440.085,15.0846,51.3051,97.7303
2018,5,178,1,53,35,82.546,439.94797,15.0887,51.3051,97.7225
2018,5,178,1,53,36,82.951,439.372,15.0779,51.3051,97.743904
2018,5,178,1,53,36,83.558,439.62305,15.0804,51.3051,97.7225
2018,5,178,1,53,37,83.965,439.951,15.0888,51.3051,97.7089
2018,5,178,1,53,37,84.572,439.80798,15.079,51.2787,97.7089
2018,5,178,1,53,38,84.977,439.978,15.0766,51.2787,97.7089
2018,5,178,1,53,38,85.584,440.36102,15.1007,51.3051,97.7089
2018,5,178,1,53,39,85.99,439.60098,15.0997,51.3051,97.7517
2018,5,178,1,53,39,86.596,439.63098,15.0979,51.3051,97.7303
2018,5,178,1,53,40,87.002,440.186,15.095,51.3051,97.7303
2018,5,178,1,53,40,87.608,439.79102,15.0886,51.3051,97.7303
2018,5,178,1,53,41,88.218,439.702,15.0877,51.3051,97.7303
2018,5,178,1,53,41,88.625,440.144,15.0815,51.3051,97.7303
2018,5,178,1,53,42,89.033,440.558,15.1079,51.3051,97.7089
2018,5,178,1,53,42,89.64,440.009,15.1128,51.3051,97.743904
2018,5,178,1,53,43,90.046,439.932,15.09,51.3051,97.743904
2018,5,178,1,53,43,90.652,440.62698,15.086,51.3051,97.7225
2018,5,178,1,53,44,91.059,441.17297,15.0929,51.3051,97.7089
2018,5,178,1,53,44,91.665,440.924,15.1024,51.3051,97.7303
2018,5,178,1,53,45,92.072,440.3,15.1011,51.3051,97.7303
2018,5,178,1,53,45,92.679,440.44498,15.1033,51.2787,97.7303
2018,5,178,1,53,46,93.686,440.06302,15.1132,51.3051,97.7303
2018,5,178,1,53,47,94.292,440.318,15.1225,51.3051,97.7089
2018,5,178,1,53,48,94.701,440.31702,15.1135,51.3051,97.7303
2018,5,178,1,53,48,95.307,440.88,15.1129,51.3051,97.7303
2018,5,178,1,53,49,95.716,441.13004,15.1205,51.3051,97.7303
2018,5,178,1,53,49,96.322,440.826,15.1174,51.3051,97.7225
2018,5,178,1,53,50,96.728,440.80902,15.1146,51.3051,97.743904
2018,5,178,1,53,50,97.334,440.661,15.1126,51.3051,97.7225
2018,5,178,1,53,51,97.739,440.64203,15.1212,51.3051,97.7089
2018,5,178,1,53,51,98.547,441.02704,15.1325,51.3051,97.7089
2018,5,178,1,53,52,99.358,441.77,15.1269,51.3051,97.7303
2018,5,178,1,53,53,99.764,441.36298,15.1213,51.3051,97.7303
2018,5,178,1,53,53,100.37,441.02203,15.1081,51.3051,97.7303
2018,5,178,1,53,54,100.776,441.572,15.1161,51.2787,97.7303
2018,5,178,1,53,54,101.383,441.779,15.1329,51.2787,97.7303
2018,5,178,1,53,55,101.991,441.315,15.1203,51.3051,97.7303
2018,5,178,1,53,55,102.397,441.026,15.111,51.3051,97.7517
2018,5,178,1,53,56,103.004,441.48697,15.1178,51.3051,97.7303
2018,5,178,1,53,56,103.611,441.50903,15.1324,51.3051,97.7303
2018,5,178,1,53,57,104.016,441.45697,15.1499,51.3051,97.7303
2018,5,178,1,53,57,104.422,441.843,15.1264,51.3051,97.743904
2018,5,178,1,53,58,105.028,441.97302,15.1203,51.3051,97.7225
2018,5,178,1,53,58,105.434,441.25,15.1317,51.3051,97.7225
2018,5,178,1,53,59,106.041,441.502,15.1383,51.3051,97.6875
2018,5,178,1,53,59,106.447,441.67902,15.1276,51.3051,97.7303
2018,5,178,1,54,0,107.053,441.917,15.1318,51.3051,97.7089
2018,5,178,1,54,0,107.46,441.347,15.1185,51.2787,97.7303
2018,5,178,1,54,1,108.066,441.48697,15.1231,51.2787,97.7303
2018,5,178,1,54,1,108.677,441.80298,15.1238,51.2787,97.7517
2018,5,178,1,54,2,109.082,442.36395,15.1376,51.3051,97.7089
2018,5,178,1,54,2,109.488,442.028,15.139,51.3051,97.7517
2018,5,178,1,54,3,110.094,441.608,15.1474,51.3051,97.7517
2018,5,178,1,54,4,110.701,442.04898,15.1459,51.3316,97.7517
2018,5,178,1,54,4,111.106,442.64,15.1431,51.3051,97.7303
2018,5,178,1,54,5,111.713,442.35602,15.1518,51.3051,97.7225
2018,5,178,1,54,5,112.119,442.29498,15.1458,51.3051,97.743904
2018,5,178,1,54,6,112.726,442.65598,15.1422,51.3051,97.743904
2018,5,178,1,54,6,113.533,443.033,15.1419,51.3051,97.7089
2018,5,178,1,54,7,113.738,442.956,15.1296,51.2787,97.7303
2018,5,178,1,54,7,114.143,443.053,15.1535,51.2787,97.7089
2018,5,178,1,54,8,114.75,442.84702,15.1676,51.3051,97.7089
2018,5,178,1,54,8,115.155,442.72,15.1642,51.2787,97.7089
2018,5,178,1,54,9,115.762,443.16602,15.1631,51.2787,97.7303
2018,5,178,1,54,9,116.168,443.451,15.1726,51.3051,97.7089
2018,5,178,1,54,10,116.774,442.975,15.1678,51.3051,97.7303
2018,5,178,1,54,10,117.18,442.811,15.1526,51.3051,97.7517
2018,5,178,1,54,11,117.786,443.69504,15.1628,51.3051,97.7303
2018,5,178,1,54,12,119.4,443.55896,15.1712,51.3051,97.7225
2018,5,178,1,54,13,119.813,443.424,15.1749,51.3051,97.743904
2018,5,178,1,54,13,120.419,443.407,15.1677,51.3051,97.7225
2018,5,178,1,54,14,120.825,443.981,15.1732,51.3051,97.7089
2018,5,178,1,54,14,121.432,443.89603,15.1844,51.3051,97.7089
2018,5,178,1,54,15,121.838,443.966,15.1838,51.3051,97.7303
2018,5,178,1,54,15,122.445,443.65503,15.1744,51.2787,97.7303
2018,5,178,1,54,16,122.85,443.685,15.172,51.2787,97.7303
2018,5,178,1,54,16,123.658,444.448,15.1715,51.3051,97.7303
2018,5,178,1,54,17,124.469,444.055,15.1787,51.2787,97.7517
2018,5,178,1,54,18,124.874,443.94302,15.1819,51.3051,97.7089
2018,5,178,1,54,18,125.481,444.557,15.1788,51.3051,97.7089
2018,5,178,1,54,19,125.887,444.42,15.1731,51.3051,97.7517
2018,5,178,1,54,19,126.494,443.813,15.1708,51.3051,97.743904
2018,5,178,1,54,20,126.9,443.457,15.1625,51.3051,97.743904
2018,5,178,1,54,20,127.506,443.97803,15.1824,51.3051,97.7225
2018,5,178,1,54,21,127.912,444.16998,15.176,51.3051,97.743904
2018,5,178,1,54,21,128.518,444.36203,15.1788,51.3051,97.7089
2018,5,178,1,54,22,128.924,444.03302,15.1891,51.2787,97.7303
2018,5,178,1,54,22,129.531,444.64203,15.1992,51.2787,97.7303
